Voltage,Current,Time
1.697,0.2784,126.38999819755554
1.697125,0.2785,126.45069217681885
1.6968750000000001,0.27829999999999994,126.51136803627014
1.6975,0.27809999999999996,126.57205200195312
1.696375,0.2785,126.63271760940552
1.696375,0.27859999999999996,126.69339442253113
1.6968750000000001,0.2784,126.75409817695618
1.6975,0.2782,126.81476545333862
1.69675,0.27859999999999996,126.87544584274292
1.6975,0.2789,126.93612003326416
1.697,0.27829999999999994,126.99677872657776
1.6968750000000001,0.2784,127.05709981918335
1.697,0.27779999999999994,127.11785244941711
1.6968750000000001,0.27859999999999996,127.17854905128479
1.697125,0.27809999999999996,127.23921608924866
1.6968750000000001,0.27809999999999996,127.29952263832092
1.69675,0.27829999999999994,127.36016917228699
1.696625,0.27759999999999996,127.42077708244324
1.697125,0.2784,127.48138546943665
1.697,0.2779,127.54198408126831
1.69675,0.2779,127.60262537002563
1.69725,0.27859999999999996,127.66321802139282
1.6968750000000001,0.27779999999999994,127.72384595870972
1.697125,0.2777,127.78448247909546
1.697,0.2777,127.84508085250854
1.697,0.2775,127.90565609931946
1.69675,0.278,127.96623539924622
1.6965000000000001,0.2779,128.0268211364746
1.6968750000000001,0.2779,128.08752036094666
1.6968750000000001,0.278,128.148179769516
1.69725,0.27759999999999996,128.20878744125366
1.697125,0.2777,128.2693738937378
1.697,0.2779,128.32998728752136
1.697625,0.27779999999999994,128.39057874679565
1.697,0.27779999999999994,128.4512209892273
1.6968750000000001,0.27759999999999996,128.5118305683136
1.697625,0.278,128.5724904537201
1.6968750000000001,0.27759999999999996,128.63310766220093
1.69675,0.2774,128.69371891021729
1.697375,0.27759999999999996,128.75431609153748
1.6968750000000001,0.2777,128.8149380683899
1.69725,0.2775,128.87554121017456
1.697,0.2772,128.93618535995483
1.697875,0.2775,128.99677920341492
1.697875,0.2774,129.0581021308899
1.697875,0.27709999999999996,129.11874055862427
1.6968750000000001,0.27709999999999996,129.17938327789307
1.6968750000000001,0.2774,129.23999786376953
1.6968750000000001,0.2779,129.30060958862305
1.697375,0.27759999999999996,129.36121463775635
1.697375,0.27759999999999996,129.42187809944153
1.6968750000000001,0.27759999999999996,129.4825041294098
1.698375,0.27759999999999996,129.54317665100098
1.697375,0.2774,129.60386681556702
1.697375,0.2772,129.6644365787506
1.69775,0.2775,129.72507786750793
1.697625,0.2774,129.78564143180847
1.6975,0.2772,129.84626650810242
1.6975,0.27709999999999996,129.90685057640076
1.6965000000000001,0.27729999999999994,129.96744465827942
1.69725,0.2775,130.02816033363342
1.69775,0.2772,130.0888171195984
1.697375,0.2772,130.14947199821472
1.6968750000000001,0.27659999999999996,130.21014380455017
1.69725,0.27679999999999993,130.27074098587036
1.697875,0.27709999999999996,130.3313250541687
1.6968750000000001,0.277,130.3919084072113
1.69725,0.2775,130.45248651504517
1.6968750000000001,0.27759999999999996,130.51307082176208
1.69725,0.2769,130.57374501228333
1.69725,0.2772,130.6343457698822
1.69725,0.2774,130.69492530822754
1.69675,0.2767,130.75561141967773
1.697375,0.27679999999999993,130.81626915931702
1.69775,0.277,130.87687182426453
1.697,0.2769,130.93745493888855
1.697375,0.277,130.99803924560547
1.698125,0.277,131.05874371528625
1.69725,0.2769,131.11943435668945
1.698,0.277,131.1800844669342
1.6975,0.27679999999999993,131.24074506759644
1.69775,0.27659999999999996,131.30141401290894
1.697625,0.27609999999999996,131.36206245422363
1.698125,0.2769,131.4226987361908
1.69725,0.2767,131.48332333564758
1.69775,0.2769,131.54394435882568
1.698125,0.27679999999999993,131.6046051979065
1.69775,0.27709999999999996,131.66523456573486
1.697125,0.27659999999999996,131.72586512565613
1.6975,0.27629999999999993,131.786470413208
1.697375,0.2762,131.84710383415222
1.69775,0.2767,131.9077227115631
1.6968750000000001,0.27659999999999996,131.9683334827423
1.697125,0.27659999999999996,132.0289273262024
1.696125,0.2767,132.08956575393677
1.697,0.27679999999999993,132.15021657943726
1.697625,0.2765,132.21086502075195
1.69725,0.2765,132.27148985862732
1.697375,0.2764,132.33210492134094
1.69725,0.27609999999999996,132.39270877838135
1.6975,0.27679999999999993,132.45342373847961
1.698625,0.27629999999999993,132.5139398574829
1.6975,0.2769,132.5745553970337
1.69825,0.2762,132.6349856853485
1.697375,0.27659999999999996,132.69545102119446
1.69725,0.27659999999999996,132.75584387779236
1.69775,0.27629999999999993,132.8162772655487
1.697875,0.27629999999999993,132.87669253349304
1.697625,0.27659999999999996,132.93710136413574
1.6968750000000001,0.2764,132.99750304222107
1.697625,0.27609999999999996,133.05802059173584
1.697625,0.2765,133.1184115409851
1.69775,0.2757,133.17881774902344
1.697375,0.2762,133.23923325538635
1.697625,0.2769,133.29964923858643
1.697625,0.2759,133.36003971099854
1.697625,0.27659999999999996,133.42046737670898
1.69775,0.276,133.48087358474731
1.69775,0.27529999999999993,133.54128003120422
1.69775,0.27609999999999996,133.6016924381256
1.697625,0.2762,133.66211032867432
1.6975,0.27529999999999993,133.72250938415527
1.697875,0.27609999999999996,133.78291726112366
1.69775,0.2757,133.84331727027893
1.69825,0.27609999999999996,133.9037401676178
1.697625,0.27559999999999996,133.96414041519165
1.697625,0.2757,134.0245521068573
1.697625,0.2762,134.08498406410217
1.698,0.2759,134.14540791511536
1.69775,0.2764,134.20584177970886
1.697125,0.276,134.26621985435486
1.696625,0.276,134.32665610313416
1.697125,0.27559999999999996,134.38708233833313
1.697625,0.2755,134.44753074645996
1.697375,0.27579999999999993,134.50795602798462
1.697625,0.2757,134.56839299201965
1.69875,0.2759,134.62882137298584
1.697625,0.276,134.68923711776733
1.6975,0.2759,134.7496702671051
1.697875,0.2757,134.81010365486145
1.6975,0.27579999999999993,134.8705289363861
1.698,0.2759,134.93096089363098
1.698,0.2755,134.99146032333374
1.697625,0.2757,135.05190563201904
1.697125,0.27559999999999996,135.11235976219177
1.698375,0.27559999999999996,135.17282891273499
1.697875,0.27579999999999993,135.23334074020386
1.698125,0.2755,135.2937617301941
1.69825,0.2757,135.35412859916687
1.6988750000000001,0.2757,135.4144947528839
1.697875,0.27579999999999993,135.47485065460205
1.697625,0.27509999999999996,135.53519940376282
1.697375,0.27579999999999993,135.5955674648285
1.698125,0.2757,135.65591979026794
1.699,0.27529999999999993,135.71626663208008
1.69775,0.27529999999999993,135.77661299705505
1.69825,0.27559999999999996,135.8369460105896
1.69775,0.2754,135.89733839035034
1.6975,0.27529999999999993,135.95770955085754
1.697625,0.27609999999999996,136.0180525779724
1.698125,0.27509999999999996,136.07857656478882
1.69825,0.2752,136.13896417617798
1.698,0.27579999999999993,136.1993465423584
1.697875,0.2755,136.2596161365509
1.697875,0.275,136.32005834579468
1.697875,0.27509999999999996,136.38049221038818
1.697875,0.27479999999999993,136.44093775749207
1.697875,0.27509999999999996,136.50136590003967
1.69775,0.27579999999999993,136.56179094314575
1.698,0.27509999999999996,136.62221264839172
1.69775,0.27559999999999996,136.68262243270874
1.69775,0.275,136.7430329322815
1.69775,0.27529999999999993,136.80343556404114
1.697625,0.27529999999999993,136.86384654045105
1.6985000000000001,0.27529999999999993,136.92427849769592
1.69725,0.2752,136.98471355438232
1.69775,0.27509999999999996,137.04513549804688
1.697625,0.2752,137.10556721687317
1.698125,0.27509999999999996,137.1659870147705
1.698125,0.2754,137.22639727592468
1.69775,0.27509999999999996,137.28690099716187
1.698125,0.27509999999999996,137.3473083972931
1.6975,0.2749,137.40775394439697
1.698,0.275,137.4681761264801
1.697875,0.2749,137.52858424186707
1.698625,0.2747,137.5890839099884
1.69825,0.27529999999999993,137.64966464042664
1.698375,0.27479999999999993,137.71032285690308
1.698,0.2747,137.77107119560242
1.69775,0.2749,137.8317255973816
1.698375,0.275,137.8923854827881
1.697875,0.27459999999999996,137.9530749320984
1.697625,0.2747,138.01374983787537
1.697625,0.27479999999999993,138.0745496749878
1.6985000000000001,0.2744,138.13524079322815
1.697625,0.275,138.1959512233734
1.698,0.2749,138.25662803649902
1.6975,0.27429999999999993,138.31732630729675
1.69775,0.27429999999999993,138.37803888320923
1.697875,0.27509999999999996,138.4387288093567
1.69775,0.27429999999999993,138.49941992759705
1.69825,0.2745,138.56010484695435
1.698375,0.275,138.62078142166138
1.698125,0.2744,138.68146419525146
1.69825,0.2749,138.74213194847107
1.69825,0.2745,138.80280780792236
1.697625,0.27459999999999996,138.86348128318787
1.6985000000000001,0.2744,138.92416524887085
1.698125,0.2744,138.9848518371582
1.698375,0.27429999999999993,139.04563236236572
1.6988750000000001,0.2747,139.10632419586182
1.69825,0.2745,139.16687273979187
1.6985000000000001,0.2744,139.22750210762024
1.69825,0.2744,139.2881784439087
1.698375,0.2745,139.34886860847473
1.698375,0.2737,139.40961241722107
1.698625,0.2745,139.47031092643738
1.69825,0.2744,139.53109097480774
1.698375,0.27459999999999996,139.59178709983826
1.697625,0.27429999999999993,139.65246295928955
1.69825,0.2747,139.71318697929382
1.697875,0.2742,139.77384686470032
1.698,0.2747,139.83448672294617
1.6988750000000001,0.2745,139.89514565467834
1.69875,0.2745,139.95582008361816
1.698375,0.2739,140.01650762557983
1.699,0.2742,140.0772988796234
1.698,0.2739,140.13794708251953
1.6988750000000001,0.2745,140.19834351539612
1.69875,0.2742,140.25907492637634
1.6988750000000001,0.2744,140.3196940422058
1.69825,0.2739,140.38035559654236
1.697875,0.2742,140.44097185134888
1.698625,0.274,140.50156831741333
1.698625,0.2739,140.56220626831055
1.698,0.27379999999999993,140.62284326553345
1.6985000000000001,0.27429999999999993,140.68343210220337
1.698625,0.2744,140.74404883384705
1.69825,0.27359999999999995,140.8046567440033
1.69875,0.2744,140.86529278755188
1.698375,0.2735,140.92589569091797
1.69825,0.2735,140.98652696609497
1.698625,0.27359999999999995,141.04714059829712
1.698375,0.27409999999999995,141.10780310630798
1.6985000000000001,0.274,141.1684000492096
1.6985000000000001,0.2737,141.2290596961975
1.6985000000000001,0.2737,141.28983068466187
1.698375,0.2742,141.35058307647705
1.699,0.2742,141.41127109527588
1.6988750000000001,0.2737,141.47194743156433
1.699375,0.2737,141.53261518478394
1.698375,0.2737,141.59330868721008
1.698625,0.27359999999999995,141.65398573875427
1.698125,0.274,141.7146406173706
1.698375,0.2742,141.77530717849731
1.6975,0.2734,141.83596301078796
1.698375,0.2737,141.89663434028625
1.698125,0.27379999999999993,141.95729899406433
1.698375,0.2735,142.01800084114075
1.698375,0.27359999999999995,142.0787913799286
1.698625,0.2739,142.13942003250122
1.698625,0.27359999999999995,142.2000870704651
1.698625,0.2739,142.26070046424866
1.698625,0.2737,142.32137537002563
1.698625,0.27359999999999995,142.38203644752502
1.698375,0.2737,142.44263553619385
1.6985000000000001,0.27359999999999995,142.503235578537
1.698625,0.274,142.5638325214386
1.6985000000000001,0.27409999999999995,142.6244513988495
1.6985000000000001,0.27329999999999993,142.68504905700684
1.69875,0.2737,142.74562978744507
1.698375,0.274,142.8062083721161
1.6985000000000001,0.27309999999999995,142.86681842803955
1.6985000000000001,0.2737,142.9274070262909
1.698375,0.27329999999999993,142.98799800872803
1.69875,0.2732,143.0487415790558
1.698375,0.27309999999999995,143.1094012260437
1.6975,0.2735,143.1700143814087
1.699,0.2735,143.23065066337585
1.6985000000000001,0.2735,143.29124116897583
1.698625,0.27359999999999995,143.3518567085266
1.698375,0.2734,143.4125120639801
1.699,0.2732,143.47311902046204
1.699,0.2735,143.53373742103577
1.6985000000000001,0.27359999999999995,143.59436702728271
1.699125,0.27359999999999995,143.65496730804443
1.698375,0.274,143.7155740261078
1.699125,0.2732,143.77616596221924
1.699125,0.2732,143.8367521762848
1.699,0.27309999999999995,143.89736533164978
1.6985000000000001,0.2734,143.95796847343445
1.69875,0.27329999999999993,144.0185511112213
1.69875,0.27279999999999993,144.07923865318298
1.698125,0.27309999999999995,144.13988065719604
1.6985000000000001,0.2729,144.2006266117096
1.698625,0.27309999999999995,144.2611882686615
1.6988750000000001,0.27279999999999993,144.3217203617096
1.69875,0.27309999999999995,144.38221740722656
1.698625,0.272,144.44262218475342
1.69875,0.27279999999999993,144.50300288200378
1.6985000000000001,0.2729,144.56341171264648
1.699,0.27279999999999993,144.62382626533508
1.6988750000000001,0.27279999999999993,144.6842269897461
1.6988750000000001,0.27279999999999993,144.7446367740631
1.69875,0.27309999999999995,144.8049247264862
1.699125,0.27309999999999995,144.86531901359558
1.698625,0.2724,144.9257116317749
1.6988750000000001,0.273,144.98612236976624
1.69875,0.2724,145.04655766487122
1.6985000000000001,0.27279999999999993,145.10697412490845
1.6988750000000001,0.27279999999999993,145.16738533973694
1.69875,0.27309999999999995,145.22799038887024
1.699,0.2729,145.288428068161
1.6985000000000001,0.2729,145.3489809036255
1.6985000000000001,0.2729,145.40944409370422
1.69875,0.27259999999999995,145.46984243392944
1.6988750000000001,0.2724,145.53020024299622
1.69875,0.27259999999999995,145.59062385559082
1.699,0.273,145.650972366333
1.69925,0.27229999999999993,145.71131920814514
1.6985000000000001,0.27279999999999993,145.7716679573059
1.7,0.27279999999999993,145.83201789855957
1.699,0.27259999999999995,145.89235973358154
1.69925,0.27259999999999995,145.9527518749237
1.698625,0.2722,146.01315259933472
1.69875,0.27259999999999995,146.0736904144287
1.699,0.2727,146.1340789794922
1.699,0.2725,146.19454669952393
1.699375,0.27279999999999993,146.25492334365845
1.6988750000000001,0.2724,146.31530046463013
1.6988750000000001,0.2729,146.375727891922
1.69925,0.27229999999999993,146.43623042106628
1.699,0.2725,146.4971113204956
1.69925,0.27229999999999993,146.5574915409088
1.698625,0.27229999999999993,146.61791610717773
1.6988750000000001,0.27229999999999993,146.67828154563904
1.699125,0.2725,146.73863911628723
1.699,0.27229999999999993,146.7989947795868
1.6985000000000001,0.27209999999999995,146.8593521118164
1.69875,0.2724,146.9197061061859
1.6985000000000001,0.272,146.98009753227234
1.69875,0.272,147.04048895835876
1.699375,0.27179999999999993,147.100932598114
1.699125,0.27229999999999993,147.16132760047913
1.699125,0.2727,147.221697807312
1.699,0.2724,147.28206706047058
1.69825,0.272,147.34246921539307
1.698625,0.27209999999999995,147.4029140472412
1.69925,0.2719,147.46334052085876
1.699,0.27209999999999995,147.52375555038452
1.699,0.2724,147.58421993255615
1.6995,0.27229999999999993,147.64465808868408
1.699125,0.27229999999999993,147.70510506629944
1.69875,0.27209999999999995,147.76551222801208
1.699,0.272,147.8259391784668
1.69875,0.27209999999999995,147.88637709617615
1.6995,0.27209999999999995,147.9467966556549
1.699125,0.27229999999999993,148.00721907615662
1.6995,0.2719,148.06765341758728
1.699375,0.272,148.12809443473816
1.698625,0.27209999999999995,148.1885268688202
1.699125,0.272,148.24883127212524
1.699125,0.27229999999999993,148.30924081802368
1.699,0.2717,148.36966156959534
1.69975,0.272,148.43009519577026
1.699125,0.27229999999999993,148.49053049087524
1.6995,0.2722,148.55094981193542
1.699125,0.27179999999999993,148.61141085624695
1.7,0.2719,148.6718349456787
1.6995,0.27179999999999993,148.73227286338806
1.698625,0.27209999999999995,148.79268312454224
1.699625,0.27179999999999993,148.85310316085815
1.699375,0.272,148.9135069847107
1.6995,0.27129999999999993,148.9739112854004
1.69825,0.2719,149.03432035446167
1.69975,0.2719,149.09478116035461
1.6988750000000001,0.27179999999999993,149.15521454811096
1.699625,0.27159999999999995,149.2156331539154
1.69925,0.2715,149.27605080604553
1.69875,0.2715,149.33648800849915
1.6988750000000001,0.272,149.39708614349365
