Voltage,Current,Time
1.73875,0.3146,140.6525273323059
1.7385,0.31429999999999997,140.71315479278564
1.738625,0.315,140.77379846572876
1.738375,0.3152,140.83451056480408
1.738,0.31489999999999996,140.89520597457886
1.738,0.315,140.9558916091919
1.737875,0.31479999999999997,141.01657390594482
1.738375,0.31489999999999996,141.07724404335022
1.738625,0.31479999999999997,141.13794708251953
1.738625,0.31489999999999996,141.19862914085388
1.73875,0.31479999999999997,141.25932335853577
1.7385,0.3146,141.3200900554657
1.738375,0.3151,141.3807611465454
1.73875,0.31479999999999997,141.44146847724915
1.737875,0.3145,141.5017433166504
1.73825,0.3145,141.56241607666016
1.7385,0.3145,141.62305998802185
1.738375,0.3151,141.68365859985352
1.73825,0.31489999999999996,141.74429845809937
1.73825,0.3145,141.8049077987671
1.738375,0.3142,141.86558270454407
1.738625,0.31429999999999997,141.9262044429779
1.738375,0.3146,141.98687887191772
1.73825,0.3145,142.04750061035156
1.73875,0.3141,142.10809683799744
1.73875,0.3146,142.16878366470337
1.73825,0.31439999999999996,142.22949838638306
1.7385,0.3146,142.29014587402344
1.738875,0.3146,142.35072565078735
1.7385,0.3146,142.4113039970398
1.7385,0.31429999999999997,142.47196078300476
1.73825,0.3145,142.53259992599487
1.737625,0.3142,142.59322500228882
1.73825,0.3141,142.6538109779358
1.73875,0.31439999999999996,142.71440052986145
1.738625,0.31429999999999997,142.7749891281128
1.738875,0.3146,142.83557200431824
1.73875,0.31439999999999996,142.8962550163269
1.739125,0.31439999999999996,142.9569444656372
1.738875,0.3142,143.017587184906
1.739,0.3141,143.07831025123596
1.7385,0.3141,143.13897037506104
1.73875,0.31439999999999996,143.1995837688446
1.738625,0.31429999999999997,143.26018691062927
1.738625,0.3141,143.32077288627625
1.7393750000000001,0.3137,143.38135051727295
1.739,0.31379999999999997,143.44199013710022
1.73825,0.31439999999999996,143.5026204586029
1.739125,0.3142,143.56325721740723
1.73875,0.31429999999999997,143.6238775253296
1.739,0.3142,143.68447709083557
1.738625,0.31429999999999997,143.74507236480713
1.73875,0.314,143.80569911003113
1.7401250000000001,0.3141,143.86637163162231
1.738625,0.314,143.9269950389862
1.7385,0.3135,143.9876003265381
1.739,0.314,144.0482156276703
1.739125,0.31429999999999997,144.1089062690735
1.739125,0.31339999999999996,144.16959929466248
1.738875,0.3141,144.2302701473236
1.73925,0.31339999999999996,144.29094076156616
1.7385,0.31379999999999997,144.35161018371582
1.7393750000000001,0.31379999999999997,144.41229128837585
1.73925,0.31379999999999997,144.47302961349487
1.739125,0.31289999999999996,144.53375792503357
1.73925,0.314,144.5944151878357
1.73875,0.3136,144.6550054550171
1.73875,0.31339999999999996,144.7155842781067
1.73925,0.3132,144.7761721611023
1.7395,0.313,144.83684921264648
1.739,0.3135,144.89754056930542
1.73925,0.3135,144.95827412605286
1.738625,0.31389999999999996,145.01897311210632
1.73925,0.31379999999999997,145.07966661453247
1.73925,0.3137,145.14036345481873
1.739125,0.31339999999999996,145.2010543346405
1.738875,0.3135,145.2617301940918
1.739,0.3136,145.32240629196167
1.739625,0.31339999999999996,145.38308024406433
1.739125,0.3136,145.44375944137573
1.7397500000000001,0.3132,145.50447821617126
1.7395,0.31289999999999996,145.5652470588684
1.7393750000000001,0.31339999999999996,145.6259377002716
1.7395,0.3132,145.68662428855896
1.739625,0.31229999999999997,145.74729371070862
1.739125,0.3137,145.80794072151184
1.73925,0.3132,145.86854457855225
1.739125,0.31379999999999997,145.92907571792603
1.739125,0.31339999999999996,145.98953318595886
1.7393750000000001,0.31289999999999996,146.0499336719513
1.73925,0.31279999999999997,146.11034226417542
1.7395,0.3135,146.1707603931427
1.739625,0.31329999999999997,146.23120164871216
1.7393750000000001,0.31339999999999996,146.29161405563354
1.7395,0.31289999999999996,146.35203218460083
1.7395,0.31279999999999997,146.4124264717102
1.739625,0.3132,146.47284507751465
1.73925,0.313,146.53326559066772
1.7397500000000001,0.31329999999999997,146.59369587898254
1.73925,0.31279999999999997,146.65410208702087
1.7395,0.313,146.71450901031494
1.7395,0.31289999999999996,146.77491188049316
1.7397500000000001,0.31279999999999997,146.83534002304077
1.739625,0.3127,146.89576649665833
1.739875,0.3135,146.95619821548462
1.739625,0.313,147.0166277885437
1.739625,0.31289999999999996,147.07703709602356
1.7397500000000001,0.3126,147.1374671459198
1.7395,0.3122,147.19786763191223
1.7395,0.3122,147.2582619190216
1.7395,0.3125,147.31867003440857
1.739875,0.31229999999999997,147.37907099723816
1.739625,0.3127,147.43949007987976
1.7395,0.3125,147.50005221366882
1.739875,0.3126,147.5604693889618
1.739875,0.31289999999999996,147.62086653709412
1.7395,0.31289999999999996,147.6812629699707
1.739875,0.3121,147.74172949790955
1.7401250000000001,0.31229999999999997,147.80215787887573
1.739125,0.3125,147.8625967502594
1.74,0.31229999999999997,147.9230341911316
1.74025,0.3121,147.9834680557251
1.7405,0.3127,148.04388546943665
1.739875,0.3127,148.10430312156677
1.739625,0.3126,148.16473984718323
1.7401250000000001,0.31229999999999997,148.22515845298767
1.74025,0.3122,148.28557920455933
1.74025,0.3126,148.34589958190918
1.7405,0.3125,148.40631079673767
1.740375,0.3117,148.46673345565796
1.740375,0.3121,148.5271553993225
1.74,0.31189999999999996,148.58759427070618
1.7401250000000001,0.312,148.64801478385925
1.740625,0.31229999999999997,148.7084379196167
1.7405,0.3122,148.7688694000244
1.74025,0.3125,148.829283952713
1.740875,0.3121,148.88974523544312
1.74075,0.31229999999999997,148.9501917362213
1.74075,0.3121,149.01064229011536
1.7401250000000001,0.312,149.0710654258728
1.740375,0.3125,149.13151860237122
1.7401250000000001,0.3121,149.19193649291992
1.740375,0.3125,149.25235509872437
1.740875,0.3122,149.3127682209015
1.7395,0.312,149.3731870651245
1.7405,0.31189999999999996,149.43359804153442
1.7401250000000001,0.3115,149.49402284622192
1.740625,0.3121,149.55451107025146
1.74075,0.3121,149.61492681503296
1.74025,0.31189999999999996,149.6753487586975
1.740625,0.3121,149.73578119277954
1.74,0.31189999999999996,149.79625725746155
1.740625,0.31139999999999995,149.85677242279053
1.7405,0.31189999999999996,149.91715955734253
1.740625,0.3122,149.97758221626282
1.741125,0.31179999999999997,150.0379683971405
1.7401250000000001,0.31189999999999996,150.09827947616577
1.74075,0.3121,150.15872597694397
1.741625,0.3116,150.21914649009705
1.7405,0.31179999999999997,150.2795557975769
1.74,0.312,150.33996534347534
1.740375,0.31189999999999996,150.40037083625793
1.74075,0.31179999999999997,150.46077847480774
1.740375,0.31139999999999995,150.52119135856628
1.74075,0.31189999999999996,150.5816309452057
1.74075,0.3117,150.64205718040466
1.74125,0.3116,150.70249390602112
1.740625,0.31189999999999996,150.76295042037964
1.740625,0.31189999999999996,150.82336735725403
1.740625,0.3117,150.8838620185852
1.74075,0.312,150.94436049461365
1.740375,0.3116,151.00497198104858
1.740625,0.3117,151.06564259529114
1.7405,0.3116,151.12634086608887
1.741625,0.31179999999999997,151.18703985214233
1.74125,0.3115,151.24774765968323
1.741125,0.312,151.30842971801758
1.741,0.3111,151.36911606788635
1.741125,0.3111,151.42979264259338
1.74075,0.3111,151.49046921730042
1.741,0.3112,151.55118131637573
1.741125,0.31129999999999997,151.61189079284668
1.740625,0.31129999999999997,151.67260026931763
1.740625,0.3117,151.73329091072083
1.74075,0.31089999999999995,151.7939658164978
1.740625,0.31089999999999995,151.85436463356018
1.741125,0.31139999999999995,151.91501331329346
1.7405,0.3111,151.97567081451416
1.740875,0.3111,152.03632187843323
1.741,0.311,152.09701108932495
1.740875,0.3116,152.15772461891174
1.74125,0.3111,152.2184238433838
1.740875,0.3115,152.27910017967224
1.7405,0.31089999999999995,152.3397831916809
1.741125,0.3111,152.40048575401306
1.74075,0.31129999999999997,152.46115350723267
1.741125,0.3111,152.52184224128723
1.740875,0.31029999999999996,152.58261013031006
1.741625,0.31079999999999997,152.64327454566956
1.74125,0.31139999999999995,152.70392441749573
1.741125,0.31139999999999995,152.76451992988586
1.7415,0.311,152.82509851455688
1.74125,0.31079999999999997,152.8858458995819
1.741125,0.31079999999999997,152.9464840888977
1.740875,0.3107,153.00711464881897
1.74225,0.31079999999999997,153.06772828102112
1.741,0.31079999999999997,153.12838435173035
1.7413750000000001,0.3106,153.1890459060669
1.7405,0.311,153.2496359348297
1.739875,0.31089999999999995,153.3102309703827
1.740875,0.3112,153.37081241607666
1.741125,0.31029999999999996,153.43138885498047
1.74125,0.31089999999999995,153.4919970035553
1.741125,0.31089999999999995,153.552579164505
1.7421250000000001,0.31089999999999995,153.6128387451172
1.7415,0.31079999999999997,153.6734516620636
1.74125,0.31079999999999997,153.73408603668213
1.7413750000000001,0.31029999999999996,153.794682264328
1.741625,0.3107,153.85533452033997
1.74125,0.3106,153.91596269607544
1.7413750000000001,0.3106,153.9765694141388
1.740875,0.31039999999999995,154.03716015815735
1.7417500000000001,0.31039999999999995,154.0977725982666
1.741625,0.3106,154.15842008590698
1.741625,0.31039999999999995,154.21901726722717
1.7417500000000001,0.3105,154.27960777282715
1.740875,0.3105,154.3401997089386
1.742,0.3106,154.40077877044678
1.742,0.31079999999999997,154.46135020256042
1.7413750000000001,0.3106,154.52200412750244
1.742,0.311,154.58270049095154
1.7417500000000001,0.31029999999999996,154.64340329170227
1.7415,0.3101,154.7040102481842
1.741875,0.3101,154.76470589637756
1.740875,0.31029999999999996,154.82526636123657
1.741625,0.30989999999999995,154.88586592674255
1.742375,0.3102,154.94652652740479
1.7417500000000001,0.31039999999999995,155.00714802742004
1.7421250000000001,0.3107,155.06776928901672
1.7417500000000001,0.3096,155.12840795516968
1.7417500000000001,0.3105,155.18905472755432
1.741625,0.3102,155.24966430664062
1.7421250000000001,0.3102,155.3102548122406
1.741625,0.3105,155.3714792728424
1.7421250000000001,0.30979999999999996,155.43208980560303
1.7417500000000001,0.3101,155.49269485473633
1.7421250000000001,0.30989999999999995,155.55364418029785
1.74225,0.30979999999999996,155.61434888839722
1.7413750000000001,0.3101,155.6748743057251
1.741625,0.3097,155.73539328575134
1.741625,0.3102,155.7958858013153
1.7417500000000001,0.30929999999999996,155.8565754890442
1.7421250000000001,0.31029999999999996,155.91719961166382
1.741625,0.3102,155.97782063484192
1.741875,0.31,156.0384476184845
1.74225,0.31,156.09903597831726
1.7417500000000001,0.3096,156.15968012809753
1.7421250000000001,0.3097,156.2203516960144
1.742,0.3096,156.28097701072693
1.741875,0.3095,156.3415756225586
1.7417500000000001,0.31029999999999996,156.40216064453125
1.742,0.30989999999999995,156.46274518966675
1.743,0.3101,156.52336859703064
1.7421250000000001,0.30989999999999995,156.58400106430054
1.741625,0.3095,156.6447789669037
1.741875,0.3097,156.70548224449158
1.74225,0.3095,156.7661690711975
1.74225,0.30989999999999995,156.8268175125122
1.743125,0.3097,156.88745403289795
1.742375,0.30989999999999995,156.94806480407715
1.742375,0.30989999999999995,157.00871443748474
1.74275,0.31,157.06996655464172
1.742375,0.3092,157.1306517124176
1.7425,0.30929999999999996,157.1913571357727
1.741875,0.3095,157.25205206871033
1.7425,0.3095,157.31272768974304
1.742,0.3095,157.37339568138123
1.7425,0.3091,157.4340751171112
1.742,0.3092,157.49475836753845
1.742375,0.3097,157.5554494857788
1.74275,0.3095,157.6161026954651
1.7425,0.309,157.67660927772522
1.7425,0.3092,157.73704385757446
1.742625,0.3095,157.7974705696106
1.742625,0.30929999999999996,157.85802817344666
1.7425,0.309,157.91842222213745
1.742625,0.309,157.9788258075714
1.742375,0.3095,158.0392460823059
1.742375,0.3096,158.09964776039124
1.7425,0.3091,158.16012573242188
1.742625,0.30929999999999996,158.22054362297058
1.7425,0.30929999999999996,158.28096532821655
1.742625,0.3096,158.3413689136505
1.743,0.3086,158.4017722606659
1.74275,0.3092,158.46216917037964
1.742875,0.3087,158.52255725860596
1.74275,0.30939999999999995,158.58294916152954
1.74325,0.3087,158.64334058761597
1.742625,0.3087,158.7037651538849
1.7433750000000001,0.30889999999999995,158.76421642303467
1.74275,0.3091,158.8245506286621
1.74325,0.3095,158.8849835395813
1.742875,0.30889999999999995,158.9453887939453
1.74325,0.309,159.0058240890503
1.742625,0.30889999999999995,159.0662338733673
1.7433750000000001,0.30879999999999996,159.1266541481018
1.74325,0.3092,159.18709564208984
1.743125,0.30879999999999996,159.24751114845276
1.74275,0.3092,159.30797696113586
1.742375,0.30879999999999996,159.3683865070343
1.743625,0.3086,159.42880153656006
1.743875,0.30889999999999995,159.48922562599182
1.74275,0.3091,159.54966711997986
1.74275,0.3092,159.61007714271545
1.7433750000000001,0.30839999999999995,159.67049074172974
1.7433750000000001,0.30879999999999996,159.7309296131134
1.74275,0.309,159.79142117500305
1.743125,0.3087,159.8520166873932
1.74275,0.3086,159.9124300479889
1.742875,0.3091,159.97288393974304
1.743125,0.3082,160.03337407112122
1.743125,0.3087,160.0938262939453
1.743,0.3096,160.154283285141
1.74275,0.30879999999999996,160.21471190452576
1.743,0.30879999999999996,160.2751305103302
1.742875,0.3082,160.33554100990295
1.743,0.3087,160.39595198631287
1.74325,0.3081,160.45635509490967
1.7433750000000001,0.3085,160.51677656173706
1.74325,0.3086,160.57713723182678
1.743625,0.3085,160.63755702972412
1.743,0.3085,160.6979842185974
1.7435,0.30829999999999996,160.75841331481934
1.7433750000000001,0.3086,160.81883907318115
1.743,0.30779999999999996,160.87927651405334
1.74325,0.308,160.93971061706543
1.7435,0.30789999999999995,161.00014114379883
1.743,0.3077,161.0605652332306
1.7435,0.30829999999999996,161.12099862098694
1.74325,0.308,161.1814320087433
1.7435,0.3085,161.24188470840454
1.743625,0.30829999999999996,161.30229377746582
1.743625,0.3076,161.3627052307129
1.74275,0.30839999999999995,161.42311358451843
1.7437500000000001,0.30789999999999995,161.48351526260376
1.744125,0.3081,161.54394149780273
1.7433750000000001,0.3081,161.60436153411865
1.7437500000000001,0.3075,161.66476678848267
1.743875,0.3076,161.72518610954285
1.744125,0.30779999999999996,161.7856867313385
1.7437500000000001,0.3077,161.84628558158875
1.743625,0.30779999999999996,161.90668368339539
1.743625,0.3077,161.96706771850586
1.7437500000000001,0.30779999999999996,162.0274395942688
1.743875,0.308,162.08779978752136
1.7437500000000001,0.30789999999999995,162.1481659412384
1.744,0.3076,162.2085838317871
1.744375,0.30739999999999995,162.26896214485168
1.74325,0.30779999999999996,162.32923245429993
1.744125,0.3075,162.3895983695984
1.744,0.3081,162.44995069503784
1.744,0.3077,162.51029992103577
1.7437500000000001,0.30729999999999996,162.57068252563477
1.744375,0.3076,162.63104271888733
1.7435,0.3076,162.6915647983551
1.7437500000000001,0.30739999999999995,162.75213027000427
1.744,0.30789999999999995,162.81278896331787
1.7437500000000001,0.3075,162.87349486351013
1.744375,0.30779999999999996,162.93409204483032
1.744125,0.3077,162.99475598335266
1.743875,0.3075,163.0554163455963
1.743875,0.30779999999999996,163.11601209640503
1.744375,0.3071,163.17665076255798
1.7437500000000001,0.3076,163.23724818229675
1.744,0.30739999999999995,163.29782581329346
1.744,0.30679999999999996,163.35840940475464
1.744,0.30739999999999995,163.41898012161255
1.744,0.30739999999999995,163.4795699119568
1.744,0.3077,163.54018688201904
1.744375,0.30689999999999995,163.60076904296875
1.744125,0.3066,163.66134309768677
1.74275,0.3071,163.721923828125
