Voltage,Current,Time
1.7493750000000001,0.35819999999999996,105.1465265750885
1.749125,0.35779999999999995,105.20711541175842
1.749875,0.35779999999999995,105.26779198646545
1.75025,0.3581,105.32841038703918
1.75025,0.3579,105.38899540901184
1.749625,0.3581,105.44957137107849
1.7495,0.35829999999999995,105.51017093658447
1.75025,0.3581,105.57075381278992
1.749875,0.35769999999999996,105.63132619857788
1.75,0.3574,105.69195580482483
1.750125,0.35849999999999993,105.75254797935486
1.750375,0.35819999999999996,105.8131890296936
1.749875,0.3579,105.87377882003784
1.7495,0.35769999999999996,105.93437194824219
1.7497500000000001,0.35799999999999993,105.9950385093689
1.75025,0.35799999999999993,106.05563116073608
1.7497500000000001,0.3576,106.1162097454071
1.75,0.3581,106.17677998542786
1.750625,0.35749999999999993,106.23745965957642
1.750125,0.3581,106.29821109771729
1.749875,0.3576,106.3588318824768
1.7505,0.3574,106.41942596435547
1.75075,0.35799999999999993,106.48001408576965
1.750875,0.3576,106.54059481620789
1.7497500000000001,0.3571,106.60116672515869
1.749875,0.35769999999999996,106.66174554824829
1.75075,0.3579,106.72237133979797
1.749625,0.3571,106.7829601764679
1.75075,0.35719999999999996,106.84367322921753
1.750125,0.35769999999999996,106.90429663658142
1.75075,0.35829999999999995,106.96451878547668
1.7505,0.35779999999999995,107.02519822120667
1.751125,0.3576,107.08598256111145
1.7497500000000001,0.3574,107.1466658115387
1.7505,0.3574,107.20728302001953
1.750125,0.35719999999999996,107.26796698570251
1.750125,0.35729999999999995,107.32859683036804
1.750625,0.3571,107.38927149772644
1.75025,0.35699999999999993,107.4499261379242
1.7505,0.35719999999999996,107.51055121421814
1.7505,0.3569,107.57119607925415
1.750875,0.35729999999999995,107.63182210922241
1.75075,0.3571,107.6924557685852
1.75075,0.3571,107.75316333770752
1.749875,0.35679999999999995,107.81389236450195
1.750125,0.35729999999999995,107.87460589408875
1.750625,0.35719999999999996,107.93530988693237
1.749875,0.3566,107.99600577354431
1.749875,0.35669999999999996,108.05629777908325
1.75075,0.3566,108.11697244644165
1.750625,0.35719999999999996,108.17771053314209
1.751125,0.3569,108.23850846290588
1.750375,0.35669999999999996,108.29911351203918
1.750625,0.35679999999999995,108.35971331596375
1.750625,0.3569,108.42031526565552
1.7517500000000001,0.3566,108.48089337348938
1.750625,0.3571,108.54146790504456
1.75075,0.35669999999999996,108.602041721344
1.751125,0.35699999999999993,108.6626193523407
1.75125,0.3566,108.72327160835266
1.751875,0.35669999999999996,108.78386950492859
1.750625,0.35669999999999996,108.84429931640625
1.751625,0.3557,108.90493559837341
1.7505,0.35669999999999996,108.96555638313293
1.7517500000000001,0.35629999999999995,109.0264139175415
1.7510000000000001,0.35629999999999995,109.0870954990387
1.750625,0.35649999999999993,109.14769315719604
1.7497500000000001,0.3566,109.20831561088562
1.7510000000000001,0.3559999999999999,109.26899123191833
1.751125,0.35629999999999995,109.32964205741882
1.7510000000000001,0.35679999999999995,109.39023733139038
1.7513750000000001,0.35669999999999996,109.45081377029419
1.75125,0.3564,109.511394739151
1.75075,0.35609999999999997,109.57196760177612
1.7513750000000001,0.35649999999999993,109.63254261016846
1.750125,0.35629999999999995,109.69313192367554
1.7510000000000001,0.3559,109.75377750396729
1.7513750000000001,0.35609999999999997,109.81396698951721
1.751125,0.35609999999999997,109.87461137771606
1.7513750000000001,0.3564,109.93520665168762
1.75325,0.3559999999999999,109.99587655067444
1.751625,0.3559,110.05656933784485
1.752125,0.35629999999999995,110.11721992492676
1.750875,0.35629999999999995,110.17781233787537
1.7510000000000001,0.35609999999999997,110.23859572410583
1.751625,0.3566,110.29929423332214
1.75275,0.35619999999999996,110.36003112792969
1.751125,0.3554999999999999,110.42070817947388
1.751625,0.35629999999999995,110.48138880729675
1.7510000000000001,0.3559,110.54207825660706
1.7510000000000001,0.3559999999999999,110.60274600982666
1.7515,0.3557,110.66341233253479
1.7515,0.35579999999999995,110.72407865524292
1.751625,0.35609999999999997,110.78475689888
1.7517500000000001,0.35619999999999996,110.84552454948425
1.75125,0.35649999999999993,110.90622401237488
1.751625,0.35619999999999996,110.96700096130371
1.751125,0.3557,111.02769541740417
1.751875,0.35559999999999997,111.088383436203
1.7513750000000001,0.35559999999999997,111.14898324012756
1.75125,0.3557,111.20964622497559
1.7515,0.3554999999999999,111.27032494544983
1.75125,0.3557,111.33095526695251
1.751625,0.3554999999999999,111.39153838157654
1.751125,0.35579999999999995,111.45205330848694
1.7515,0.3554999999999999,111.51258563995361
1.7515,0.3557,111.57287287712097
1.7515,0.35609999999999997,111.63327145576477
1.751125,0.3552,111.6936604976654
1.751625,0.35559999999999997,111.75410270690918
1.752625,0.3554,111.81454300880432
1.751625,0.3559999999999999,111.87496781349182
1.7517500000000001,0.3559,111.93538904190063
1.751875,0.3552,111.99580931663513
1.7517500000000001,0.35559999999999997,112.05624747276306
1.7517500000000001,0.3554999999999999,112.1166775226593
1.752125,0.35509999999999997,112.17708110809326
1.7517500000000001,0.3554999999999999,112.23751878738403
1.751875,0.3549999999999999,112.29791975021362
1.752125,0.35579999999999995,112.35832738876343
1.751875,0.3552,112.41872096061707
1.7517500000000001,0.35509999999999997,112.47912693023682
1.752,0.3554,112.53952026367188
1.752125,0.3552,112.59990692138672
1.752,0.35529999999999995,112.66029572486877
1.751875,0.35529999999999995,112.7206871509552
1.752,0.3549,112.7811348438263
1.752,0.35509999999999997,112.84160137176514
1.752125,0.3552,112.90203142166138
1.752,0.35509999999999997,112.9624662399292
1.751875,0.3557,113.02291631698608
1.752125,0.3549,113.08334612846375
1.7517500000000001,0.3544999999999999,113.14376091957092
1.752375,0.35459999999999997,113.20417523384094
1.75225,0.35459999999999997,113.26501154899597
1.752,0.3539,113.32543277740479
1.752,0.3549,113.3858470916748
1.75225,0.35459999999999997,113.44626235961914
1.752125,0.35409999999999997,113.50667929649353
1.752625,0.3549999999999999,113.56708574295044
1.752,0.3544,113.62749314308167
1.7525,0.3547,113.68789529800415
1.752375,0.3544999999999999,113.74831771850586
1.751875,0.3544999999999999,113.80875253677368
1.75275,0.35459999999999997,113.86924386024475
1.7513750000000001,0.3539999999999999,113.92972111701965
1.75225,0.3547,113.99016571044922
1.752125,0.35459999999999997,114.05060935020447
1.75125,0.3544999999999999,114.11104321479797
1.7525,0.3547,114.1714608669281
1.752625,0.3544,114.23189377784729
1.75275,0.3544,114.29232358932495
1.75225,0.35459999999999997,114.35278677940369
1.752375,0.35459999999999997,114.4136209487915
1.752375,0.3542,114.47404932975769
1.752375,0.3549999999999999,114.53447031974792
1.75275,0.35459999999999997,114.59488105773926
1.752375,0.3549,114.65528845787048
1.752375,0.35409999999999997,114.71570348739624
1.7525,0.3544,114.77609992027283
1.752625,0.3544999999999999,114.83650970458984
1.752875,0.3544999999999999,114.8969521522522
1.752875,0.35429999999999995,114.95739436149597
1.75225,0.3539999999999999,115.01774311065674
1.753125,0.35409999999999997,115.07817959785461
1.75225,0.3542,115.13860869407654
1.752125,0.3539999999999999,115.19907665252686
1.7530000000000001,0.35359999999999997,115.25953984260559
1.75225,0.3542,115.31997776031494
1.753125,0.35429999999999995,115.38040518760681
1.752125,0.3529,115.44085645675659
1.7530000000000001,0.35429999999999995,115.50126242637634
1.752375,0.3539,115.56166744232178
1.753125,0.3537,115.62207865715027
1.75275,0.3539999999999999,115.68248534202576
1.7530000000000001,0.3539999999999999,115.74288368225098
1.7530000000000001,0.35359999999999997,115.80328345298767
1.75275,0.3537,115.86371088027954
1.752875,0.3537,115.92413067817688
1.75225,0.3534,115.9845643043518
1.7530000000000001,0.35329999999999995,116.04498600959778
1.752375,0.3537,116.10539889335632
1.7533750000000001,0.3534,116.16580724716187
1.7530000000000001,0.3534,116.22638082504272
1.7525,0.3537,116.28677606582642
1.753125,0.35379999999999995,116.34715223312378
1.752625,0.35359999999999997,116.40751624107361
1.7530000000000001,0.35359999999999997,116.46790981292725
1.752875,0.3539,116.52831530570984
1.7533750000000001,0.3534,116.58884739875793
1.752625,0.3534,116.6494288444519
1.7535,0.3532,116.71002745628357
1.75325,0.3537,116.77070617675781
1.753125,0.3534,116.83129572868347
1.752375,0.35309999999999997,116.89194369316101
1.7533750000000001,0.35329999999999995,116.95258474349976
1.753125,0.3534,117.01324248313904
1.7533750000000001,0.35359999999999997,117.07387685775757
1.7533750000000001,0.35329999999999995,117.13447046279907
1.7533750000000001,0.35359999999999997,117.19506311416626
1.7535,0.3529999999999999,117.25574374198914
1.753625,0.3529,117.31637763977051
1.75325,0.3532,117.37700986862183
1.7535,0.3534999999999999,117.43765234947205
1.753125,0.3524999999999999,117.49828910827637
1.75275,0.3529,117.55888342857361
1.7537500000000001,0.35309999999999997,117.61946272850037
1.7533750000000001,0.35279999999999995,117.68003988265991
1.753125,0.3529999999999999,117.74061036109924
1.753625,0.3529999999999999,117.80117750167847
1.7535,0.3529999999999999,117.8617537021637
1.7535,0.35329999999999995,117.92232990264893
1.753625,0.35279999999999995,117.98305225372314
1.754,0.3534999999999999,118.04371047019958
1.752875,0.3532,118.10431122779846
1.752625,0.35309999999999997,118.16490483283997
1.753875,0.3527,118.22565579414368
1.7537500000000001,0.3524999999999999,118.28626441955566
1.7533750000000001,0.35279999999999995,118.34686136245728
1.7537500000000001,0.3529999999999999,118.40744543075562
1.753875,0.3529999999999999,118.46803522109985
1.753625,0.3529,118.52828979492188
1.7537500000000001,0.3527,118.58888220787048
1.754,0.35279999999999995,118.64946365356445
1.7535,0.35279999999999995,118.71003818511963
1.75325,0.35279999999999995,118.77062249183655
1.7537500000000001,0.35279999999999995,118.83119702339172
1.754,0.3522,118.8918776512146
1.7550000000000001,0.35229999999999995,118.95251655578613
1.753875,0.35309999999999997,119.01324152946472
1.754,0.3527,119.07400488853455
1.753875,0.35229999999999995,119.13474726676941
1.75425,0.3524,119.19543361663818
1.7535,0.3522,119.2561252117157
1.7537500000000001,0.3524999999999999,119.31677341461182
1.7545,0.3524,119.37744784355164
1.7537500000000001,0.3524999999999999,119.43812394142151
1.75425,0.35279999999999995,119.49888205528259
1.75425,0.3524999999999999,119.559574842453
1.753875,0.35229999999999995,119.62024807929993
1.754,0.3522,119.68092012405396
1.754,0.3527,119.74160742759705
1.75425,0.3524999999999999,119.80227255821228
1.7537500000000001,0.35229999999999995,119.86294317245483
1.754375,0.3519,119.92362999916077
1.754375,0.3524,119.98433899879456
1.754375,0.35279999999999995,120.04503297805786
1.7537500000000001,0.3522,120.10573887825012
1.754125,0.35179999999999995,120.16642713546753
1.7545,0.3517,120.22685146331787
1.754375,0.3517,120.28765773773193
1.754125,0.3519,120.3483715057373
1.754125,0.3522,120.40910291671753
1.75425,0.3519999999999999,120.46977710723877
1.754375,0.3519,120.53047490119934
1.754125,0.3529999999999999,120.59116530418396
1.754625,0.3524,120.65184712409973
1.754375,0.3519999999999999,120.712557554245
1.754,0.3517,120.77333950996399
1.75475,0.35159999999999997,120.8339569568634
1.75425,0.3519999999999999,120.89461612701416
1.754125,0.35229999999999995,120.95520806312561
1.754125,0.3522,121.01585102081299
1.754625,0.35179999999999995,121.07650208473206
1.754375,0.35229999999999995,121.13712191581726
1.754625,0.35129999999999995,121.19776654243469
1.7553750000000001,0.3524999999999999,121.25849223136902
1.755125,0.3519,121.31914710998535
1.75475,0.35159999999999997,121.37981510162354
1.756125,0.3514,121.44049334526062
1.754625,0.35109999999999997,121.50112795829773
1.754625,0.3522,121.5617733001709
1.75475,0.3517,121.62243008613586
1.75525,0.3512,121.68310236930847
1.7545,0.3514999999999999,121.74379181861877
1.754625,0.35159999999999997,121.80447697639465
1.7545,0.35159999999999997,121.86515212059021
1.754375,0.35109999999999997,121.92583537101746
1.7550000000000001,0.35159999999999997,121.98659467697144
1.754875,0.3517,122.04690718650818
1.75525,0.3514999999999999,122.10763359069824
1.75475,0.3512,122.16834354400635
1.7550000000000001,0.3512,122.22921180725098
1.7553750000000001,0.3514999999999999,122.2897744178772
1.75425,0.35159999999999997,122.35038685798645
1.755125,0.35129999999999995,122.41094589233398
1.75475,0.35159999999999997,122.47153568267822
1.754875,0.35079999999999995,122.53211975097656
1.754625,0.35129999999999995,122.59269738197327
1.754625,0.35109999999999997,122.65329027175903
1.75475,0.3514999999999999,122.71388649940491
1.7555,0.3507,122.77447056770325
1.7555,0.35059999999999997,122.83505320549011
1.755125,0.35159999999999997,122.8957130908966
1.755625,0.35059999999999997,122.95641231536865
1.7550000000000001,0.35129999999999995,123.01714777946472
1.7553750000000001,0.35129999999999995,123.0774507522583
1.7550000000000001,0.35079999999999995,123.13809466362
1.7550000000000001,0.3509999999999999,123.19870138168335
1.755125,0.3507,123.25935816764832
1.75525,0.3504999999999999,123.31974744796753
1.75525,0.3512,123.38011240959167
1.7553750000000001,0.35109999999999997,123.44049334526062
1.755125,0.3509,123.50084829330444
1.755625,0.3512,123.56119918823242
1.75525,0.3504999999999999,123.62153434753418
1.75525,0.3507,123.68188118934631
1.75525,0.35079999999999995,123.74221396446228
1.754875,0.3504,123.80248737335205
1.7555,0.3509999999999999,123.86283612251282
1.75525,0.35059999999999997,123.9231927394867
1.7553750000000001,0.35079999999999995,123.98361992835999
1.7555,0.35109999999999997,124.0440444946289
1.7555,0.3507,124.10446524620056
1.7557500000000001,0.3509,124.1648678779602
1.7553750000000001,0.35029999999999994,124.22542548179626
1.7553750000000001,0.3504999999999999,124.28583788871765
1.75525,0.3509,124.34624528884888
1.756125,0.35059999999999997,124.40664267539978
1.7557500000000001,0.3512,124.46705412864685
1.755625,0.3504999999999999,124.5274612903595
1.755625,0.35059999999999997,124.58786249160767
1.756125,0.35059999999999997,124.64824557304382
1.7557500000000001,0.3499,124.70866227149963
1.756125,0.3504999999999999,124.76906728744507
1.755875,0.3504,124.82948040962219
1.755625,0.3507,124.88994312286377
1.756125,0.35059999999999997,124.95040321350098
1.756125,0.3504,125.0108118057251
1.756,0.3507,125.07121348381042
1.755625,0.35059999999999997,125.1316146850586
1.7557500000000001,0.3497,125.19199585914612
1.75625,0.35009999999999997,125.25240111351013
1.7550000000000001,0.3499,125.3127830028534
1.7557500000000001,0.34979999999999994,125.37314128875732
1.7557500000000001,0.3502,125.43352031707764
1.755875,0.34959999999999997,125.49391436576843
1.75625,0.35059999999999997,125.55426597595215
1.7565,0.3499,125.61462235450745
1.755625,0.34979999999999994,125.67497849464417
1.755625,0.3494999999999999,125.73533010482788
1.75625,0.3499,125.7956793308258
1.756,0.34959999999999997,125.85602450370789
1.755875,0.3499999999999999,125.91639232635498
1.756125,0.35029999999999994,125.9767677783966
1.75675,0.34979999999999994,126.03720712661743
1.756125,0.3499999999999999,126.09760880470276
1.756125,0.3502,126.15800523757935
1.756125,0.35029999999999994,126.21844244003296
1.756375,0.3497,126.27888536453247
1.7565,0.3499,126.33931398391724
1.756625,0.3499,126.39971899986267
1.7555,0.3497,126.46015548706055
