Voltage,Current,Time
1.72,0.29469999999999996,146.55440211296082
1.720625,0.2971,146.6146936416626
1.720875,0.2974,146.6753306388855
1.7201250000000001,0.29719999999999996,146.73595142364502
1.72,0.2971,146.79662537574768
1.720375,0.297,146.85726499557495
1.7197500000000001,0.29729999999999995,146.9179332256317
1.719875,0.2969,146.97860312461853
1.72025,0.2974,147.03936290740967
1.719625,0.297,147.1000943183899
1.7201250000000001,0.2975,147.1608018875122
1.72,0.29729999999999995,147.2214913368225
1.72075,0.2974,147.28216457366943
1.7201250000000001,0.297,147.34277868270874
1.7201250000000001,0.2975,147.40343403816223
1.720375,0.2907,147.4640917778015
1.72075,0.2969,147.52471542358398
1.7205000000000001,0.297,147.5853250026703
1.720375,0.29669999999999996,147.64596271514893
1.72125,0.29669999999999996,147.70661211013794
1.72025,0.2965,147.76723909378052
1.720875,0.2965,147.8278398513794
1.720375,0.2966,147.88841891288757
1.720875,0.29669999999999996,147.9490122795105
1.72025,0.29719999999999996,148.00960993766785
1.7201250000000001,0.29629999999999995,148.07019519805908
1.7205000000000001,0.2969,148.13088274002075
1.719,0.29629999999999995,148.1916515827179
1.72075,0.2965,148.25234246253967
1.720375,0.29669999999999996,148.31304144859314
1.72,0.297,148.37381720542908
1.72,0.29619999999999996,148.43453788757324
1.720375,0.2966,148.49522924423218
1.7205000000000001,0.29619999999999996,148.5559561252594
1.72075,0.2964,148.61665320396423
1.721,0.29629999999999995,148.67739844322205
1.72075,0.29619999999999996,148.73811221122742
1.720625,0.2966,148.79884243011475
1.72075,0.2969,148.8595507144928
1.7205000000000001,0.2964,148.9202744960785
1.721125,0.296,148.98098492622375
1.7201250000000001,0.29679999999999995,149.04174852371216
1.720375,0.2966,149.10246968269348
1.72075,0.2969,149.1631739139557
1.719625,0.29619999999999996,149.22388696670532
1.721,0.2964,149.2846019268036
1.720875,0.2965,149.34534120559692
1.72025,0.29579999999999995,149.40605473518372
1.7205000000000001,0.296,149.46675562858582
1.721,0.29629999999999995,149.52744388580322
1.72025,0.29669999999999996,149.588139295578
1.720875,0.2961,149.6488699913025
1.721125,0.296,149.70965147018433
1.720625,0.2961,149.77033352851868
1.721125,0.2961,149.8310170173645
1.72075,0.2966,149.89169359207153
1.720625,0.2959,149.9523298740387
1.720625,0.2959,150.01274967193604
1.72025,0.29569999999999996,150.07315349578857
1.720625,0.2959,150.1334846019745
1.72075,0.29619999999999996,150.19422316551208
1.720875,0.2961,150.25470614433289
1.720875,0.29579999999999995,150.3151295185089
1.72075,0.2961,150.3755760192871
1.721375,0.29579999999999995,150.4359941482544
1.720875,0.2959,150.49642419815063
1.7197500000000001,0.29579999999999995,150.55685091018677
1.721,0.296,150.61727571487427
1.721125,0.2959,150.67771530151367
1.720625,0.2956,150.738183259964
1.720875,0.296,150.79859828948975
1.7205000000000001,0.29629999999999995,150.85903596878052
1.721625,0.2961,150.91946744918823
1.72075,0.2959,150.9798846244812
1.720625,0.29579999999999995,151.04031443595886
1.721125,0.29569999999999996,151.10073256492615
1.720875,0.2959,151.16126680374146
1.72075,0.2959,151.2217071056366
1.72075,0.2961,151.2821502685547
1.720875,0.29529999999999995,151.34258127212524
1.72025,0.2954,151.4030077457428
1.7205000000000001,0.2954,151.46376276016235
1.7215,0.296,151.52419757843018
1.72125,0.29569999999999996,151.58468317985535
1.7201250000000001,0.29519999999999996,151.6450800895691
1.72125,0.2956,151.70558071136475
1.7205000000000001,0.29569999999999996,151.76602816581726
1.720375,0.2954,151.8264458179474
1.721625,0.2955,151.88679885864258
1.72075,0.29579999999999995,151.94723916053772
1.721,0.29569999999999996,152.00764727592468
1.720875,0.2949,152.06806302070618
1.720625,0.29529999999999995,152.1285355091095
1.721875,0.2955,152.18901419639587
1.721375,0.2955,152.24943494796753
1.721375,0.2949,152.30985736846924
1.72075,0.29529999999999995,152.37031817436218
1.721125,0.29519999999999996,152.43074655532837
1.7205000000000001,0.29569999999999996,152.4912383556366
1.72125,0.29519999999999996,152.55167150497437
1.7215,0.29579999999999995,152.6120960712433
1.720375,0.2951,152.67257595062256
1.720375,0.2951,152.733069896698
1.720875,0.29519999999999996,152.7935335636139
1.7215,0.29519999999999996,152.85396575927734
1.722,0.2954,152.91440320014954
1.7215,0.2956,152.97484803199768
1.720875,0.29529999999999995,153.03530025482178
1.7221250000000001,0.29529999999999995,153.09573030471802
1.7215,0.29529999999999995,153.156245470047
1.720625,0.29479999999999995,153.21667313575745
1.7215,0.295,153.2771110534668
1.721375,0.2951,153.3376111984253
1.721,0.29519999999999996,153.39805793762207
1.721625,0.29519999999999996,153.45847368240356
1.720625,0.2954,153.51889443397522
1.721125,0.29519999999999996,153.57931232452393
1.722,0.29529999999999995,153.63963747024536
1.7205000000000001,0.29529999999999995,153.7001371383667
1.7205000000000001,0.295,153.76057934761047
1.720875,0.29479999999999995,153.82101774215698
1.721375,0.29519999999999996,153.88143110275269
1.721375,0.2954,153.94184160232544
1.72125,0.2951,154.0022521018982
1.72125,0.29469999999999996,154.0626893043518
1.721625,0.295,154.12314987182617
1.721,0.29519999999999996,154.18359565734863
1.722375,0.295,154.24402904510498
1.721125,0.29479999999999995,154.304461479187
1.7215,0.29469999999999996,154.36490941047668
1.721375,0.2944,154.42535758018494
1.721375,0.29469999999999996,154.48578476905823
1.72125,0.29419999999999996,154.5462200641632
1.722,0.2944,154.60663414001465
1.721125,0.2946,154.66706824302673
1.722,0.29419999999999996,154.72750401496887
1.72075,0.2949,154.78792357444763
1.7215,0.29469999999999996,154.84834384918213
1.72125,0.2944,154.90876984596252
1.72125,0.29519999999999996,154.9691767692566
1.7221250000000001,0.295,155.0297498703003
1.72225,0.29419999999999996,155.09042191505432
1.721875,0.29469999999999996,155.1510889530182
1.721375,0.294,155.2117886543274
1.721625,0.2941,155.27246284484863
1.721375,0.2945,155.33379864692688
1.722,0.29469999999999996,155.3945608139038
1.7217500000000001,0.29419999999999996,155.45524621009827
1.7221250000000001,0.29469999999999996,155.5159113407135
1.721375,0.2946,155.57655906677246
1.721625,0.29469999999999996,155.63724207878113
1.721875,0.29429999999999995,155.69808793067932
1.7217500000000001,0.2944,155.75876379013062
1.7217500000000001,0.2945,155.81937980651855
1.7215,0.2941,155.88003015518188
1.7217500000000001,0.2945,155.9406292438507
1.721625,0.2939,156.00136303901672
1.72125,0.2946,156.06207966804504
1.7215,0.29469999999999996,156.1227638721466
1.721625,0.29429999999999995,156.1834843158722
1.7215,0.29479999999999995,156.24417734146118
1.721625,0.2941,156.30491089820862
1.722,0.2944,156.3656187057495
1.7215,0.2946,156.4263150691986
1.7217500000000001,0.2941,156.4870321750641
1.721625,0.29379999999999995,156.54770827293396
1.7215,0.29419999999999996,156.60840272903442
1.7221250000000001,0.2939,156.6690707206726
1.7217500000000001,0.29429999999999995,156.7298128604889
1.7217500000000001,0.29419999999999996,156.79054951667786
1.721125,0.2944,156.85122561454773
1.7221250000000001,0.2941,156.91196513175964
1.721625,0.2939,156.97264552116394
1.721875,0.294,157.0331211090088
1.722,0.2945,157.09391856193542
1.721625,0.294,157.1546025276184
1.721875,0.2941,157.21527481079102
1.7217500000000001,0.29429999999999995,157.27598023414612
1.722,0.29419999999999996,157.33666515350342
1.721875,0.2941,157.39735078811646
1.721625,0.2945,157.458069562912
1.721375,0.29379999999999995,157.51877164840698
1.721875,0.29429999999999995,157.5794780254364
1.7221250000000001,0.29369999999999996,157.64017724990845
1.7215,0.29329999999999995,157.70092296600342
1.7217500000000001,0.2939,157.7616400718689
1.7221250000000001,0.2939,157.8223373889923
1.7221250000000001,0.29379999999999995,157.88305854797363
1.7217500000000001,0.29369999999999996,157.9437210559845
1.721875,0.29429999999999995,158.0043807029724
1.721875,0.29329999999999995,158.06510639190674
1.722625,0.29429999999999995,158.1257917881012
1.721875,0.29379999999999995,158.18652296066284
1.72225,0.2939,158.2472276687622
1.721625,0.2939,158.30789828300476
1.7217500000000001,0.294,158.36856842041016
1.721875,0.29369999999999996,158.42927646636963
1.7221250000000001,0.2935,158.4899344444275
1.7221250000000001,0.2939,158.5505714416504
1.72275,0.29369999999999996,158.61119413375854
1.7225000000000001,0.29359999999999997,158.67179203033447
1.7225000000000001,0.29359999999999997,158.73243379592896
1.722,0.2935,158.7930428981781
1.722,0.2939,158.8534300327301
1.722375,0.293,158.91411781311035
1.722,0.2934,158.97478437423706
1.7217500000000001,0.2932,159.03549814224243
1.7221250000000001,0.29309999999999997,159.0961892604828
1.7225000000000001,0.2932,159.1569788455963
1.7221250000000001,0.29359999999999997,159.21772742271423
1.722,0.29359999999999997,159.2783968448639
1.7217500000000001,0.29309999999999997,159.33903670310974
1.722375,0.29369999999999996,159.399747133255
1.723875,0.2932,159.46010327339172
1.7225000000000001,0.2935,159.52079248428345
1.722375,0.2934,159.58161211013794
1.72225,0.29379999999999995,159.64193415641785
1.7221250000000001,0.293,159.70248770713806
1.721875,0.29329999999999995,159.76323294639587
1.7221250000000001,0.29329999999999995,159.8236711025238
1.722,0.29279999999999995,159.88410782814026
1.722875,0.293,159.9445288181305
1.721875,0.29379999999999995,160.00494503974915
1.7217500000000001,0.29309999999999997,160.06537437438965
1.72225,0.29279999999999995,160.1259777545929
1.7225000000000001,0.29329999999999995,160.18660163879395
1.72225,0.293,160.24736905097961
1.72275,0.293,160.30780839920044
1.72275,0.29259999999999997,160.3682141304016
1.7221250000000001,0.293,160.4286117553711
1.7217500000000001,0.2925,160.4890387058258
1.721625,0.29309999999999997,160.54943466186523
1.72225,0.293,160.60973811149597
1.722875,0.2935,160.6701102256775
1.721875,0.2929,160.73054265975952
1.722,0.2932,160.79095554351807
1.722375,0.29259999999999997,160.85132813453674
1.722875,0.29309999999999997,160.9117066860199
1.72275,0.293,160.97207617759705
1.723,0.2922,161.03242588043213
1.72275,0.29279999999999995,161.09279608726501
1.7225000000000001,0.293,161.1532220840454
1.719875,0.2924,161.21365308761597
1.722,0.29259999999999997,161.27424597740173
1.722375,0.29279999999999995,161.33475255966187
1.72225,0.2927,161.3952009677887
1.7221250000000001,0.293,161.45563411712646
1.723,0.29259999999999997,161.51607155799866
1.722,0.29259999999999997,161.57649612426758
1.722625,0.2925,161.63691449165344
1.722625,0.2924,161.69743871688843
1.722625,0.29229999999999995,161.7578320503235
1.722375,0.2924,161.8182418346405
1.7221250000000001,0.2924,161.8786382675171
1.722375,0.29279999999999995,161.93905806541443
1.722625,0.29279999999999995,161.9994764328003
1.722875,0.29229999999999995,162.05990505218506
1.722875,0.29259999999999997,162.12030220031738
1.72275,0.29229999999999995,162.18074107170105
1.722625,0.29259999999999997,162.24114179611206
1.722625,0.2927,162.3015697002411
1.7225000000000001,0.29259999999999997,162.36188411712646
1.72225,0.29229999999999995,162.42232608795166
1.722625,0.29229999999999995,162.48272442817688
1.722375,0.292,162.54315900802612
1.72275,0.2925,162.60357356071472
1.723,0.29279999999999995,162.66398286819458
1.722625,0.29209999999999997,162.72441983222961
1.722375,0.2922,162.7849440574646
1.722625,0.29229999999999995,162.8454029560089
1.723375,0.2925,162.90583753585815
1.72275,0.2925,162.96625685691833
1.722625,0.2924,163.02666211128235
1.723,0.29229999999999995,163.08708882331848
1.722875,0.29229999999999995,163.1475007534027
1.722875,0.2919,163.20794653892517
1.721625,0.292,163.26840615272522
1.723125,0.29209999999999997,163.3288562297821
1.723375,0.2922,163.38928198814392
1.722875,0.2917,163.44971418380737
1.722875,0.292,163.51017951965332
1.7235,0.2924,163.57063841819763
1.723125,0.29209999999999997,163.63107132911682
1.722875,0.29209999999999997,163.69151544570923
1.722875,0.292,163.75193238258362
1.723,0.29209999999999997,163.8123950958252
1.722625,0.292,163.87282156944275
1.7237500000000001,0.29209999999999997,163.9332377910614
1.723375,0.29179999999999995,163.9937129020691
1.722875,0.2917,164.05413365364075
1.722625,0.2922,164.1144621372223
1.723625,0.29229999999999995,164.17491936683655
1.722625,0.29229999999999995,164.23534393310547
1.723125,0.2922,164.29578590393066
1.72275,0.2917,164.35621666908264
1.72275,0.2919,164.4166750907898
1.723125,0.29209999999999997,164.47713494300842
1.723125,0.29179999999999995,164.53771305084229
1.7235,0.29159999999999997,164.5981161594391
1.72325,0.29179999999999995,164.65853357315063
1.722875,0.2917,164.7191469669342
1.7235,0.29209999999999997,164.77983450889587
1.72325,0.29159999999999997,164.84048104286194
1.72325,0.29309999999999997,164.90116572380066
1.723,0.29179999999999995,164.96181774139404
1.723125,0.2914,165.02247095108032
1.723,0.29209999999999997,165.08310461044312
1.723,0.2917,165.14376211166382
1.723,0.29179999999999995,165.2044279575348
1.723125,0.29159999999999997,165.26515579223633
1.722875,0.2912,165.32582068443298
1.72325,0.2917,165.38649702072144
1.723,0.29159999999999997,165.44716835021973
1.723125,0.29179999999999995,165.50785660743713
1.7235,0.29129999999999995,165.56861448287964
1.72275,0.2915,165.62930965423584
1.723125,0.29159999999999997,165.68976616859436
1.723375,0.2915,165.75041723251343
1.72275,0.29209999999999997,165.81104564666748
1.722875,0.2919,165.87176609039307
1.722875,0.29159999999999997,165.9325726032257
1.723,0.2915,165.99326634407043
1.7237500000000001,0.29159999999999997,166.05399250984192
1.722875,0.29179999999999995,166.11469149589539
1.72275,0.2914,166.17541575431824
1.7235,0.29129999999999995,166.23609948158264
1.7237500000000001,0.2914,166.29680681228638
1.723375,0.2919,166.35756969451904
1.723375,0.2914,166.41819524765015
1.723,0.291,166.4788522720337
1.72275,0.29109999999999997,166.53955364227295
1.723375,0.2912,166.60024571418762
1.723,0.2912,166.6609206199646
1.723625,0.2909,166.72161746025085
1.72475,0.29179999999999995,166.7823042869568
1.724,0.2914,166.84297442436218
1.724,0.29179999999999995,166.9034082889557
1.7235,0.2914,166.9640657901764
1.7237500000000001,0.29109999999999997,167.02470302581787
1.72325,0.29079999999999995,167.08544874191284
1.7235,0.2905,167.1461329460144
1.723375,0.29109999999999997,167.2067675590515
1.7237500000000001,0.291,167.26747131347656
1.7237500000000001,0.29079999999999995,167.32826972007751
1.723875,0.2909,167.38895440101624
1.72325,0.2907,167.44956159591675
1.723875,0.2909,167.510249376297
1.7235,0.2909,167.57094144821167
1.723375,0.2912,167.6313247680664
1.725125,0.2905,167.69160652160645
1.724,0.291,167.7522587776184
1.723875,0.2909,167.81302094459534
1.7235,0.291,167.87364101409912
1.7235,0.29079999999999995,167.9343512058258
1.7235,0.2909,167.99499535560608
1.7237500000000001,0.2909,168.05561113357544
1.7245000000000001,0.2907,168.11628031730652
1.7237500000000001,0.29109999999999997,168.1767659187317
1.723875,0.291,168.2374804019928
1.7237500000000001,0.29079999999999995,168.29816555976868
1.72325,0.29079999999999995,168.35884356498718
1.723,0.291,168.4195806980133
1.723875,0.2909,168.48016119003296
1.72325,0.2907,168.54082703590393
1.723875,0.29059999999999997,168.6015341281891
1.7235,0.2905,168.66220450401306
1.723625,0.29079999999999995,168.72285676002502
1.723375,0.2907,168.78350114822388
1.724,0.2907,168.84414196014404
