Voltage,Current,Time
1.75,0.32759999999999995,155.94186902046204
1.7505,0.3278,156.00247478485107
1.75,0.3278,156.06306219100952
1.750625,0.3273,156.12364196777344
1.75,0.32759999999999995,156.18427777290344
1.750625,0.3278,156.24491357803345
1.750125,0.32759999999999995,156.30551600456238
1.750875,0.3278,156.36617064476013
1.7505,0.32739999999999997,156.42677807807922
1.751125,0.3282,156.48740100860596
1.750875,0.32709999999999995,156.5479872226715
1.75125,0.32739999999999997,156.6085648536682
1.7505,0.328,156.66915845870972
1.7505,0.3275,156.7297444343567
1.750375,0.32739999999999997,156.79051423072815
1.750875,0.32759999999999995,156.8512578010559
1.7510000000000001,0.32759999999999995,156.91191601753235
1.7517500000000001,0.32739999999999997,156.9726173877716
1.750125,0.32759999999999995,157.03330326080322
1.751125,0.3273,157.09400343894958
1.7513750000000001,0.32739999999999997,157.15470004081726
1.750875,0.32739999999999997,157.21549367904663
1.7515,0.3275,157.27618408203125
1.7510000000000001,0.32759999999999995,157.3368752002716
1.751125,0.3277,157.39759635925293
1.750625,0.3273,157.45827627182007
1.750875,0.32709999999999995,157.51900458335876
1.7510000000000001,0.327,157.57971096038818
1.751125,0.3272,157.64036583900452
1.75125,0.32689999999999997,157.70107316970825
1.751625,0.32759999999999995,157.7617473602295
1.751625,0.3272,157.82238864898682
1.7513750000000001,0.3267,157.88298344612122
1.750875,0.3277,157.94361066818237
1.7513750000000001,0.3268,158.00428247451782
1.750875,0.327,158.06489610671997
1.7510000000000001,0.32759999999999995,158.12553548812866
1.7510000000000001,0.327,158.1861355304718
1.751125,0.32689999999999997,158.2467737197876
1.751125,0.3273,158.30737590789795
1.751125,0.32659999999999995,158.36804270744324
1.7515,0.3268,158.4286494255066
1.7515,0.32689999999999997,158.48926496505737
1.7515,0.32659999999999995,158.5499107837677
1.751125,0.3265,158.6105442047119
1.75125,0.32639999999999997,158.67122507095337
1.7513750000000001,0.3273,158.731938123703
1.7513750000000001,0.32639999999999997,158.79265141487122
1.7515,0.3268,158.85331273078918
1.7515,0.3267,158.91396379470825
1.7510000000000001,0.32709999999999995,158.97462368011475
1.750875,0.32689999999999997,159.0352942943573
1.751625,0.327,159.09592247009277
1.751625,0.32689999999999997,159.15675377845764
1.751875,0.3267,159.21747612953186
1.751875,0.3268,159.2780990600586
1.751875,0.3268,159.3388228416443
1.752,0.3267,159.39954495429993
1.7510000000000001,0.32639999999999997,159.46020364761353
1.752625,0.3262,159.52077865600586
1.751625,0.3267,159.58137845993042
1.752375,0.3265,159.6420133113861
1.75225,0.3263,159.70268726348877
1.7513750000000001,0.32639999999999997,159.76327919960022
1.751625,0.32639999999999997,159.82389998435974
1.752125,0.32639999999999997,159.88453555107117
1.751875,0.3257,159.94515895843506
1.7515,0.32659999999999995,160.00588870048523
1.752,0.3263,160.06652522087097
1.7517500000000001,0.326,160.12713432312012
1.7515,0.32639999999999997,160.18776202201843
1.7517500000000001,0.326,160.24837589263916
1.7517500000000001,0.32589999999999997,160.30879640579224
1.752,0.326,160.36926412582397
1.7517500000000001,0.3263,160.42968344688416
1.752,0.326,160.49000310897827
1.751625,0.3262,160.55040001869202
1.751875,0.3257,160.61079835891724
1.751875,0.3257,160.6712167263031
1.752125,0.3262,160.73164463043213
1.752375,0.326,160.79206943511963
1.75225,0.3253,160.85247993469238
1.751625,0.326,160.91287803649902
1.752,0.32589999999999997,160.97328734397888
1.752,0.3263,161.03369998931885
1.752,0.3257,161.0941140651703
1.752625,0.3257,161.1545057296753
1.752125,0.32589999999999997,161.21493864059448
1.75275,0.32589999999999997,161.27534008026123
1.752375,0.3258,161.33576774597168
1.752625,0.32539999999999997,161.3961958885193
1.752625,0.3262,161.4566056728363
1.75225,0.3252,161.51702451705933
1.752,0.3255,161.57743906974792
1.752375,0.3257,161.6379268169403
1.75225,0.32509999999999994,161.698303937912
1.7530000000000001,0.3257,161.75866413116455
1.7535,0.3253,161.81908583641052
1.752625,0.32589999999999997,161.87949657440186
1.752,0.325,161.93990802764893
1.752875,0.3255,162.00032591819763
1.752625,0.3253,162.0607566833496
1.7525,0.32509999999999994,162.12118268013
1.753125,0.32509999999999994,162.18160033226013
1.75275,0.32559999999999995,162.24193906784058
1.7525,0.32489999999999997,162.3023717403412
1.752625,0.32559999999999995,162.3628122806549
1.7525,0.32589999999999997,162.42324042320251
1.7530000000000001,0.325,162.48366451263428
1.752625,0.32489999999999997,162.54408264160156
1.75275,0.32509999999999994,162.60449123382568
1.7525,0.3257,162.6649248600006
1.752875,0.325,162.72535490989685
1.75275,0.3253,162.7857666015625
1.75275,0.326,162.84617829322815
1.75275,0.3252,162.90658688545227
1.752375,0.32539999999999997,162.96698331832886
1.752625,0.3255,163.0273950099945
1.7530000000000001,0.3248,163.0878221988678
1.7530000000000001,0.3253,163.14825057983398
1.752625,0.3252,163.20870327949524
1.752875,0.32539999999999997,163.26912307739258
1.753125,0.3248,163.32956528663635
1.753125,0.32489999999999997,163.38999700546265
1.7530000000000001,0.32539999999999997,163.45041584968567
1.7530000000000001,0.32439999999999997,163.51084423065186
1.753125,0.3252,163.57124495506287
1.7533750000000001,0.3247,163.63174986839294
1.75325,0.32489999999999997,163.69215750694275
1.752875,0.3248,163.7525613307953
1.75325,0.32509999999999994,163.81296062469482
1.75325,0.325,163.87335991859436
1.753125,0.325,163.93374800682068
1.752875,0.3242,163.99406814575195
1.7535,0.3245,164.0544970035553
1.753125,0.32509999999999994,164.11493372917175
1.7535,0.3248,164.17534494400024
1.753875,0.3245,164.23577642440796
1.7533750000000001,0.32439999999999997,164.2961883544922
1.75325,0.32509999999999994,164.35661387443542
1.753125,0.3243,164.41705560684204
1.753625,0.3245,164.47747015953064
1.75325,0.325,164.53789114952087
1.7535,0.32489999999999997,164.59830236434937
1.7535,0.32439999999999997,164.6587414741516
1.753125,0.32459999999999994,164.71915888786316
1.7535,0.3247,164.77956891059875
1.753625,0.32439999999999997,164.8399727344513
1.7537500000000001,0.3243,164.90037083625793
1.753875,0.3242,164.96076798439026
1.754125,0.32439999999999997,165.02120995521545
1.754125,0.32439999999999997,165.08169651031494
1.7530000000000001,0.3243,165.14211440086365
1.75325,0.3243,165.2025773525238
1.75325,0.32439999999999997,165.2631618976593
1.7537500000000001,0.3243,165.32375121116638
1.7535,0.3243,165.38444662094116
1.75325,0.32409999999999994,165.44512391090393
1.753875,0.3242,165.5058035850525
1.7533750000000001,0.3247,165.56642150878906
1.7530000000000001,0.3245,165.62708473205566
1.7537500000000001,0.32459999999999994,165.6877269744873
1.754,0.3247,165.7484359741211
1.753875,0.3243,165.80903911590576
1.75425,0.3243,165.86963176727295
1.754,0.3242,165.93028593063354
1.754,0.32459999999999994,165.99094557762146
1.754,0.32439999999999997,166.0516197681427
1.754375,0.3242,166.11226749420166
1.75425,0.3242,166.17290115356445
1.75425,0.324,166.233553647995
1.7533750000000001,0.32409999999999994,166.294171333313
1.7545,0.3243,166.35477113723755
1.75425,0.32389999999999997,166.41541600227356
1.754,0.32389999999999997,166.47611117362976
1.754375,0.3235,166.5367476940155
1.753625,0.3243,166.59699153900146
1.753625,0.3237,166.65766096115112
1.754375,0.3238,166.71827912330627
1.754375,0.324,166.7788848876953
1.753875,0.324,166.83947777748108
1.75425,0.32389999999999997,166.90006303787231
1.754375,0.3237,166.96065306663513
1.75425,0.324,167.02127981185913
1.754125,0.32409999999999994,167.08189010620117
1.75475,0.3235,167.1425392627716
1.754,0.3238,167.20320343971252
1.75425,0.3237,167.26382207870483
1.754875,0.324,167.3244149684906
1.7553750000000001,0.32389999999999997,167.38514733314514
1.7550000000000001,0.32359999999999994,167.44582891464233
1.754875,0.32359999999999994,167.50620555877686
1.7545,0.3235,167.5668921470642
1.75425,0.324,167.62760090827942
1.753875,0.32409999999999994,167.68826603889465
1.75425,0.32359999999999994,167.74891567230225
1.754625,0.32359999999999994,167.80960297584534
1.754875,0.32339999999999997,167.87030863761902
1.7545,0.3237,167.9309995174408
1.7553750000000001,0.3238,167.99166560173035
1.754875,0.32359999999999994,168.05234622955322
1.7555,0.32309999999999994,168.11305856704712
1.75475,0.32389999999999997,168.17373132705688
1.755125,0.3238,168.2343945503235
1.75475,0.3228,168.29499745368958
1.754375,0.3232,168.3555908203125
1.75525,0.3235,168.41629791259766
1.754625,0.3235,168.47702503204346
1.754125,0.32339999999999997,168.537668466568
1.75525,0.3228,168.59827733039856
1.754875,0.324,168.65894842147827
1.7550000000000001,0.3233,168.71953296661377
1.754125,0.32309999999999994,168.78020977973938
1.7550000000000001,0.32289999999999996,168.84087252616882
1.754875,0.32339999999999997,168.90155005455017
1.754125,0.3233,168.9622139930725
1.7545,0.3228,169.02289700508118
1.7557500000000001,0.323,169.0835702419281
1.7550000000000001,0.3232,169.14430403709412
1.7555,0.3232,169.20502948760986
1.755875,0.323,169.26631712913513
1.7553750000000001,0.3232,169.32698965072632
1.754875,0.3232,169.38774991035461
1.7553750000000001,0.3227,169.44844508171082
1.75475,0.3222,169.50909233093262
1.754625,0.323,169.5696952342987
1.755625,0.3225,169.63033890724182
1.75525,0.32239999999999996,169.69094014167786
1.754875,0.3228,169.75153303146362
1.7553750000000001,0.3217,169.81211495399475
1.75525,0.322,169.87270402908325
1.7557500000000001,0.323,169.93332481384277
1.756125,0.323,169.99391150474548
1.755125,0.32259999999999994,170.05452799797058
1.756,0.3228,170.11512565612793
1.755875,0.32159999999999994,170.1757743358612
1.755125,0.32209999999999994,170.23642873764038
1.7555,0.323,170.29703426361084
1.7545,0.32139999999999996,170.35763263702393
1.7557500000000001,0.32259999999999994,170.41830396652222
1.754875,0.3213,170.47887110710144
1.755625,0.32309999999999994,170.53942322731018
1.7553750000000001,0.323,170.60000920295715
1.755625,0.32139999999999996,170.66062998771667
1.7545,0.32189999999999996,170.721257686615
1.7555,0.3217,170.78187203407288
1.7557500000000001,0.32139999999999996,170.8424689769745
1.754875,0.32089999999999996,170.90313529968262
1.755625,0.32259999999999994,170.96385169029236
1.755875,0.32189999999999996,171.02453756332397
1.755875,0.3223,171.08521795272827
1.755125,0.3225,171.14589476585388
1.755625,0.3227,171.20670366287231
1.7557500000000001,0.3223,171.2674388885498
1.755875,0.32259999999999994,171.32798600196838
1.755875,0.3223,171.3887176513672
1.756125,0.32239999999999996,171.44938349723816
1.756,0.3222,171.5100040435791
1.7553750000000001,0.3222,171.57068252563477
1.756375,0.32139999999999996,171.63147854804993
1.7555,0.3208,171.6921525001526
1.755625,0.321,171.75281763076782
1.756,0.321,171.81347370147705
1.756125,0.3205,171.87413930892944
1.756125,0.321,171.93480014801025
1.75625,0.32109999999999994,171.99538850784302
1.7565,0.321,172.05592441558838
1.756,0.3218,172.1163206100464
1.756125,0.32209999999999994,172.17672753334045
1.755875,0.32139999999999996,172.23714518547058
1.756125,0.32089999999999996,172.2975618839264
1.756125,0.32109999999999994,172.35796070098877
1.756375,0.32159999999999994,172.41838765144348
1.75625,0.3213,172.47883868217468
1.755625,0.3227,172.53925943374634
1.756625,0.3218,172.59998297691345
1.756,0.32139999999999996,172.660404920578
1.75625,0.3223,172.72074007987976
1.75625,0.32259999999999994,172.7811415195465
1.756375,0.3218,172.84154224395752
1.7565,0.32159999999999994,172.90194654464722
1.756375,0.321,172.96233749389648
1.756375,0.32159999999999994,173.0227484703064
1.756625,0.32039999999999996,173.08315062522888
1.75675,0.3215,173.1435546875
1.7565,0.3203,173.20399737358093
1.7565,0.32059999999999994,173.26441526412964
1.7565,0.32139999999999996,173.32483863830566
1.7565,0.3212,173.38524413108826
1.756625,0.3217,173.44567584991455
1.756625,0.32159999999999994,173.50611329078674
1.756375,0.32189999999999996,173.56656217575073
1.756375,0.321,173.6269965171814
1.7565,0.32139999999999996,173.68741536140442
1.757125,0.32109999999999994,173.7478268146515
1.7565,0.3213,173.80823755264282
1.7570000000000001,0.3208,173.8686490058899
1.75675,0.31989999999999996,173.92905235290527
1.756375,0.3215,173.9894678592682
1.75675,0.32139999999999996,174.04987931251526
1.756625,0.321,174.1102921962738
1.756625,0.32,174.17070388793945
1.7565,0.3217,174.23118996620178
1.75675,0.3212,174.29160237312317
1.757125,0.3217,174.35201120376587
1.7570000000000001,0.32139999999999996,174.412442445755
1.7565,0.321,174.4727659225464
1.75675,0.32059999999999994,174.53321051597595
1.7573750000000001,0.32,174.5936574935913
1.75675,0.3198,174.65412306785583
1.7573750000000001,0.32009999999999994,174.71453857421875
1.75725,0.32139999999999996,174.77494716644287
1.7565,0.3215,174.83535361289978
1.75725,0.32089999999999996,174.89575362205505
1.756625,0.32089999999999996,174.95615768432617
1.756625,0.3207,175.01656293869019
1.75725,0.32109999999999994,175.07696795463562
1.75725,0.32009999999999994,175.13736581802368
1.7570000000000001,0.3208,175.19782662391663
1.7573750000000001,0.32089999999999996,175.2582368850708
1.7577500000000001,0.3207,175.3186342716217
1.756625,0.32109999999999994,175.37899231910706
1.757125,0.3195,175.4394199848175
1.75725,0.32,175.49980998039246
1.7573750000000001,0.3198,175.56021332740784
1.7577500000000001,0.3195,175.6207137107849
1.756875,0.32,175.68108105659485
1.757125,0.32,175.74143648147583
1.75725,0.31989999999999996,175.80178451538086
1.75725,0.3193,175.86211895942688
1.7575,0.3203,175.92246079444885
1.7577500000000001,0.3197,175.98281121253967
1.7575,0.3197,176.04315996170044
1.7570000000000001,0.32,176.10350060462952
1.757625,0.32,176.16384482383728
1.758,0.3198,176.2241449356079
1.758625,0.31989999999999996,176.28454637527466
1.7573750000000001,0.32009999999999994,176.34492373466492
1.7573750000000001,0.3198,176.40531277656555
1.7575,0.31989999999999996,176.4656958580017
1.757625,0.31939999999999996,176.5261266231537
1.757875,0.3195,176.58652544021606
1.757625,0.3192,176.64691472053528
1.7575,0.3195,176.707279920578
1.7577500000000001,0.31959999999999994,176.7676281929016
1.7575,0.319,176.8279745578766
1.757625,0.31909999999999994,176.88832449913025
1.75725,0.3202,176.94867539405823
1.7577500000000001,0.3207,177.00902819633484
1.757125,0.32039999999999996,177.0693838596344
1.757875,0.32,177.1298999786377
1.758625,0.3193,177.19049382209778
1.758,0.3205,177.2511329650879
1.757875,0.31889999999999996,177.31177592277527
1.758,0.3205,177.37239456176758
1.758,0.3203,177.43300533294678
1.757875,0.3205,177.49360847473145
1.758375,0.3187,177.55404138565063
1.75825,0.31959999999999994,177.61480236053467
1.758375,0.32009999999999994,177.67538475990295
1.758375,0.3187,177.73597741127014
1.75825,0.3197,177.7965681552887
1.758625,0.3207,177.85715126991272
1.7585,0.32,177.91774368286133
1.758375,0.31959999999999994,177.97842454910278
1.7585,0.3198,178.03904032707214
1.758625,0.32009999999999994,178.09963750839233
1.7585,0.3202,178.16022610664368
1.758,0.3198,178.22082996368408
1.758125,0.3193,178.28154110908508
1.7585,0.31859999999999994,178.3421938419342
1.7577500000000001,0.31859999999999994,178.40281581878662
1.75825,0.3182,178.46341013908386
1.758875,0.31839999999999996,178.52403163909912
1.758375,0.3193,178.58475279808044
1.75825,0.31839999999999996,178.64541721343994
1.758375,0.3202,178.7060956954956
