Voltage,Current,Time
0.8083750000000001,0.0249,179.58203196525574
0.8075,0.0247,179.64248776435852
0.80825,0.0252,179.70294427871704
0.808,0.0252,179.76339077949524
0.80775,0.025499999999999995,179.82374715805054
0.80825,0.0254,179.88419127464294
0.808125,0.0257,179.94464492797852
0.8075,0.025299999999999996,180.0051040649414
0.807875,0.0259,180.0655448436737
0.8073750000000001,0.025599999999999998,180.125990152359
0.8083750000000001,0.025799999999999997,180.1864311695099
0.807125,0.026099999999999998,180.24686431884766
0.807,0.025999999999999995,180.3073124885559
0.807125,0.025999999999999995,180.3678011894226
0.8073750000000001,0.026199999999999998,180.42822742462158
0.807125,0.026099999999999998,180.4886622428894
0.806875,0.026299999999999997,180.54911088943481
0.80675,0.026499999999999996,180.60959100723267
0.80675,0.026199999999999998,180.6700267791748
0.8065,0.026499999999999996,180.73041105270386
0.8065,0.0266,180.79083013534546
0.8063750000000001,0.026499999999999996,180.85123991966248
0.80625,0.0269,180.91163516044617
0.8063750000000001,0.0266,180.97213792800903
0.806,0.026699999999999998,181.03258609771729
0.806,0.0271,181.09302592277527
0.806125,0.0272,181.1534721851349
0.806,0.027399999999999997,181.21398496627808
0.805875,0.027299999999999998,181.27463603019714
0.80575,0.027299999999999998,181.33515167236328
0.806625,0.0277,181.395601272583
0.8053750000000001,0.0277,181.4560751914978
0.805,0.027399999999999997,181.51652097702026
0.804875,0.027899999999999998,181.57687664031982
0.80475,0.027899999999999998,181.6373255252838
0.8045,0.028499999999999998,181.69777131080627
0.80475,0.028799999999999996,181.75820922851562
0.8043750000000001,0.0289,181.81864762306213
0.803875,0.028799999999999996,181.87908935546875
0.80425,0.028599999999999997,181.939532995224
0.804125,0.0289,182.00000929832458
0.8035,0.0289,182.06045484542847
0.804,0.028999999999999998,182.12083172798157
0.803125,0.0292,182.18120789527893
0.80325,0.029099999999999997,182.24159169197083
0.8035,0.028999999999999998,182.30199146270752
0.80325,0.028799999999999996,182.36272478103638
0.803875,0.028499999999999998,182.42315244674683
0.803125,0.0287,182.48361110687256
0.802875,0.0289,182.54416489601135
0.8033750000000001,0.0287,182.60474848747253
0.803125,0.0289,182.66541242599487
0.80325,0.028799999999999996,182.72604990005493
0.803125,0.0287,182.7866861820221
0.80275,0.0292,182.84731101989746
0.803,0.028799999999999996,182.90796566009521
0.802875,0.0289,182.96869897842407
0.803125,0.0289,183.02936697006226
0.804,0.029299999999999996,183.08999180793762
0.8025,0.028799999999999996,183.15060758590698
0.80275,0.0289,183.21122860908508
0.80275,0.028799999999999996,183.2718722820282
0.8025,0.0289,183.3320972919464
0.802625,0.0289,183.39279079437256
0.802625,0.0289,183.45338106155396
0.802625,0.028999999999999998,183.51402759552002
0.803,0.029099999999999997,183.57470178604126
0.8025,0.028799999999999996,183.63540768623352
0.80325,0.0289,183.6961305141449
0.8023750000000001,0.0289,183.75686717033386
0.8025,0.0289,183.8175768852234
0.803625,0.0287,183.8782823085785
0.80325,0.028999999999999998,183.93899130821228
0.802625,0.029099999999999997,183.9997067451477
0.8025,0.0289,184.0604178905487
0.8035,0.0289,184.1211221218109
0.80325,0.028799999999999996,184.18184423446655
0.80275,0.029099999999999997,184.24254846572876
0.80225,0.028799999999999996,184.30324912071228
0.802875,0.029299999999999996,184.36401677131653
0.80275,0.0292,184.42472529411316
0.803,0.028999999999999998,184.4853663444519
0.803125,0.0289,184.5456371307373
0.802625,0.029099999999999997,184.60632419586182
0.803,0.028999999999999998,184.66702127456665
0.803625,0.0289,184.72773051261902
0.803125,0.028999999999999998,184.78855800628662
0.802625,0.028799999999999996,184.84924817085266
0.80425,0.028999999999999998,184.90987730026245
0.80325,0.0289,184.9705638885498
0.803,0.028599999999999997,185.03124737739563
0.80275,0.0289,185.0919587612152
0.803,0.029299999999999996,185.15257620811462
0.80275,0.029299999999999996,185.21317887306213
0.803,0.0297,185.27377676963806
0.804,0.029499999999999995,185.33437752723694
0.803,0.0301,185.39507818222046
0.802625,0.0306,185.45576810836792
0.802625,0.0304,185.51640939712524
0.803,0.030499999999999996,185.5771291255951
0.8023750000000001,0.030899999999999997,185.6376941204071
0.802125,0.031299999999999994,185.6983916759491
0.80125,0.0311,185.75905299186707
0.8013750000000001,0.031199999999999995,185.8195023536682
0.800625,0.031599999999999996,185.87994742393494
0.80125,0.031799999999999995,185.94038486480713
0.80125,0.0321,186.0008339881897
0.800625,0.0317,186.06128334999084
0.80175,0.0319,186.1217303276062
0.80075,0.032299999999999995,186.18216800689697
0.800875,0.03219999999999999,186.24260807037354
0.800125,0.0324,186.30306029319763
0.80025,0.0326,186.36351084709167
0.80025,0.03269999999999999,186.42396879196167
0.8,0.0325,186.4844114780426
0.799625,0.03269999999999999,186.54479146003723
0.7993750000000001,0.033299999999999996,186.60517811775208
0.7997500000000001,0.03319999999999999,186.66563725471497
0.79925,0.03319999999999999,186.72610807418823
0.7993750000000001,0.0334,186.78654742240906
0.798875,0.03359999999999999,186.84692764282227
0.798875,0.0339,186.9073760509491
0.7985,0.034,186.9678075313568
0.7983750000000001,0.0338,187.0282711982727
0.798125,0.03409999999999999,187.0886709690094
0.798,0.034199999999999994,187.14906287193298
0.79825,0.0343,187.2094442844391
0.796875,0.0344,187.26982069015503
0.79725,0.034699999999999995,187.33019375801086
0.7975,0.0345,187.3905954360962
0.7973750000000001,0.0349,187.45105361938477
0.7973750000000001,0.035,187.51148009300232
0.797125,0.035199999999999995,187.57195401191711
0.797,0.035199999999999995,187.63243126869202
0.7965,0.035199999999999995,187.69288110733032
0.7967500000000001,0.03559999999999999,187.75332975387573
0.796375,0.035699999999999996,187.8137629032135
0.796375,0.0355,187.87421131134033
0.796125,0.0353,187.93465423583984
0.796125,0.0355,187.9951024055481
0.795875,0.036,188.05555415153503
0.796125,0.0358,188.1160123348236
0.795875,0.0358,188.1764624118805
0.7955,0.036199999999999996,188.23690366744995
0.796,0.0359,188.29733991622925
0.7955,0.036,188.3577790260315
0.795375,0.036199999999999996,188.4182255268097
0.796,0.03609999999999999,188.47878289222717
0.795625,0.03609999999999999,188.53919458389282
0.7955,0.036,188.59959292411804
0.795125,0.03609999999999999,188.6600251197815
0.79525,0.0359,188.7204828262329
0.7955,0.036599999999999994,188.78089261054993
0.795,0.0364,188.84127402305603
0.795125,0.036599999999999994,188.90166640281677
0.7945,0.0364,188.96205949783325
0.794875,0.036699999999999997,189.02244567871094
0.7945,0.036899999999999995,189.08296251296997
0.795,0.037,189.14353036880493
0.794625,0.036899999999999995,189.20399260520935
0.794875,0.037099999999999994,189.2644398212433
0.794625,0.037099999999999994,189.32485604286194
0.794625,0.037099999999999994,189.38528609275818
0.79425,0.0375,189.4457185268402
0.794375,0.0375,189.50614738464355
0.79425,0.0373,189.56657814979553
0.794875,0.0377,189.62699699401855
0.79425,0.0377,189.6874189376831
0.79425,0.0377,189.74784541130066
0.794,0.0382,189.80841088294983
0.793875,0.0377,189.86882376670837
0.794,0.038299999999999994,189.92926454544067
0.794875,0.0384,189.989679813385
0.793375,0.038299999999999994,190.05023384094238
0.7937500000000001,0.038799999999999994,190.11086297035217
0.79325,0.038799999999999994,190.1713104248047
0.793125,0.038299999999999994,190.23188018798828
0.793375,0.038299999999999994,190.29223942756653
0.7927500000000001,0.0387,190.35270762443542
0.793,0.0384,190.41312742233276
0.793375,0.038599999999999995,190.4738097190857
0.793,0.038599999999999995,190.53430223464966
0.793125,0.038299999999999994,190.5948941707611
0.793375,0.0385,190.65543389320374
0.793,0.039099999999999996,190.71600317955017
0.7927500000000001,0.039,190.77649545669556
0.79225,0.039,190.83718061447144
0.793375,0.0392,190.897869348526
0.792875,0.0394,190.95857119560242
0.791875,0.0397,191.01928400993347
0.792,0.040299999999999996,191.08020210266113
0.791875,0.04,191.14073824882507
0.791625,0.0404,191.20140385627747
0.791875,0.0406,191.26206159591675
0.791875,0.0406,191.32276010513306
0.792,0.0406,191.383465051651
0.7915,0.0406,191.44416522979736
0.79125,0.0405,191.504891872406
0.7915,0.040299999999999996,191.56556606292725
0.791,0.040799999999999996,191.62619400024414
0.791375,0.0405,191.68683123588562
0.791375,0.0406,191.74746966362
0.791375,0.0404,191.80813598632812
0.791625,0.040799999999999996,191.86876487731934
0.79125,0.0409,191.92937636375427
0.79125,0.041299999999999996,191.9900438785553
0.791375,0.040799999999999996,192.05070781707764
0.790875,0.041199999999999994,192.1110064983368
0.791,0.041299999999999996,192.17163157463074
0.791375,0.041299999999999996,192.2323031425476
0.791375,0.0414,192.29298281669617
0.791125,0.041299999999999996,192.3536901473999
0.791,0.0411,192.41441798210144
0.7907500000000001,0.042199999999999994,192.4747350215912
0.7907500000000001,0.0418,192.53546047210693
0.790875,0.0419,192.59611773490906
0.7907500000000001,0.042,192.6567726135254
0.7907500000000001,0.041299999999999996,192.7174096107483
0.790375,0.0423,192.7781310081482
0.7905,0.04209999999999999,192.83880972862244
0.7905,0.0424,192.8995053768158
0.790125,0.0424,192.9602062702179
0.790375,0.042199999999999994,193.02090215682983
0.790125,0.0423,193.08165097236633
0.79025,0.0425,193.1423738002777
0.79,0.0423,193.2030668258667
0.790375,0.0424,193.2637758255005
0.790125,0.0424,193.32447624206543
0.7905,0.04209999999999999,193.38518834114075
0.79025,0.04259999999999999,193.44591212272644
0.79025,0.0425,193.50661635398865
0.7897500000000001,0.04259999999999999,193.56731748580933
0.7895,0.04259999999999999,193.62804460525513
0.7895,0.0423,193.68879461288452
0.789375,0.0433,193.7494957447052
0.790125,0.04299999999999999,193.81016731262207
0.7895,0.0429,193.87096977233887
0.7895,0.04359999999999999,193.93166637420654
0.7885,0.043699999999999996,193.99235582351685
0.789875,0.04359999999999999,194.05319046974182
0.789375,0.04399999999999999,194.11349773406982
0.789125,0.044199999999999996,194.17420768737793
0.789125,0.04449999999999999,194.23488521575928
0.7887500000000001,0.044199999999999996,194.29554963111877
0.789,0.04409999999999999,194.35622119903564
0.78925,0.04399999999999999,194.4169216156006
0.788,0.04449999999999999,194.47723579406738
0.7877500000000001,0.0443,194.53792095184326
0.788625,0.0444,194.59859776496887
0.788625,0.0444,194.65925908088684
0.788375,0.04449999999999999,194.71990776062012
0.788,0.04449999999999999,194.7805540561676
0.788625,0.044599999999999994,194.84117579460144
0.7885,0.0447,194.90179681777954
0.789125,0.0444,194.9624307155609
0.788,0.0452,195.023095369339
0.787875,0.045099999999999994,195.0838429927826
0.788,0.045099999999999994,195.1445574760437
0.787875,0.0452,195.20525693893433
0.788,0.0452,195.26591277122498
0.78825,0.044899999999999995,195.32652878761292
0.787875,0.04549999999999999,195.38714909553528
0.788,0.0457,195.44781351089478
0.7877500000000001,0.04549999999999999,195.50849962234497
0.788,0.045399999999999996,195.56918692588806
0.78825,0.04549999999999999,195.62944769859314
0.7885,0.04549999999999999,195.69010996818542
0.788625,0.0457,195.75075221061707
0.78825,0.0458,195.81140041351318
0.788125,0.0457,195.87202334403992
0.788,0.04549999999999999,195.9326512813568
0.787875,0.045399999999999996,195.99331140518188
0.7875,0.04549999999999999,196.05397248268127
0.787875,0.0457,196.11465191841125
0.7877500000000001,0.046099999999999995,196.17526865005493
0.787625,0.04599999999999999,196.23585629463196
0.788125,0.046299999999999994,196.2964415550232
0.7875,0.0462,196.3570659160614
0.788125,0.046099999999999995,196.41769313812256
0.787375,0.0462,196.47795462608337
0.786625,0.046599999999999996,196.5387110710144
0.788375,0.0467,196.5994668006897
0.7877500000000001,0.0464,196.66019129753113
0.787375,0.0467,196.72090697288513
0.786875,0.0469,196.78162026405334
0.787375,0.047099999999999996,196.8423125743866
0.787125,0.047299999999999995,196.903000831604
0.786625,0.0472,196.96371459960938
0.786625,0.047299999999999995,197.0244264602661
0.7867500000000001,0.047299999999999995,197.0851285457611
0.786875,0.047099999999999996,197.1458249092102
0.7865,0.047499999999999994,197.2065188884735
0.786,0.04769999999999999,197.2671935558319
0.7867500000000001,0.0479,197.3279311656952
0.787,0.047799999999999995,197.3886432647705
0.7865,0.047599999999999996,197.44928979873657
0.786,0.0484,197.5099799633026
0.786375,0.0481,197.5706343650818
0.7865,0.048799999999999996,197.63131189346313
0.786125,0.048799999999999996,197.69199466705322
0.786125,0.048999999999999995,197.75261688232422
0.7855,0.04909999999999999,197.81324982643127
0.7857500000000001,0.048999999999999995,197.87389516830444
0.785625,0.0489,197.93452286720276
0.786,0.048999999999999995,197.99514508247375
0.785625,0.048999999999999995,198.05579495429993
0.785875,0.048499999999999995,198.11654686927795
0.786,0.0489,198.17721104621887
0.7855,0.048799999999999996,198.2378613948822
0.78525,0.04869999999999999,198.298513174057
0.785375,0.048799999999999996,198.35926842689514
0.786,0.049499999999999995,198.41992235183716
0.785,0.04959999999999999,198.4806399345398
0.785375,0.049699999999999994,198.54127621650696
0.78525,0.049499999999999995,198.6019446849823
0.785375,0.0494,198.66269183158875
0.785125,0.0493,198.72333574295044
0.7855,0.049999999999999996,198.78395795822144
0.785375,0.049999999999999996,198.8446445465088
0.784875,0.0504,198.90529036521912
0.7847500000000001,0.05009999999999999,198.9659035205841
0.7847500000000001,0.050199999999999995,199.02652955055237
0.785,0.05009999999999999,199.087247133255
0.784625,0.05009999999999999,199.1480417251587
0.7847500000000001,0.0503,199.20862460136414
0.7847500000000001,0.050499999999999996,199.2692413330078
0.784875,0.0503,199.32995510101318
0.785,0.050199999999999995,199.39062976837158
0.784625,0.0508,199.45129370689392
0.7847500000000001,0.050699999999999995,199.5120131969452
0.784625,0.0508,199.5727195739746
0.784375,0.0509,199.63349413871765
0.78425,0.0508,199.69420170783997
0.784375,0.05109999999999999,199.75489830970764
0.7845,0.050699999999999995,199.81561946868896
0.78425,0.050699999999999995,199.87631392478943
0.783875,0.050699999999999995,199.93700313568115
0.783875,0.05149999999999999,199.99769854545593
0.78425,0.05109999999999999,200.05845046043396
0.7837500000000001,0.051199999999999996,200.11915588378906
0.78425,0.0519,200.1798710823059
0.7837500000000001,0.05199999999999999,200.24056839942932
0.783875,0.052099999999999994,200.30128264427185
0.784125,0.05199999999999999,200.36206436157227
