Voltage,Current,Time
0.809,0.010899999999999998,99.27241516113281
0.809,0.010999999999999998,99.33313035964966
0.8093750000000001,0.0113,99.39379501342773
0.81,0.0107,99.45413827896118
0.80875,0.0112,99.5148344039917
0.80925,0.010999999999999998,99.57553482055664
0.8085,0.0111,99.63623046875
0.80925,0.0111,99.6969861984253
0.809625,0.0112,99.75769209861755
0.809625,0.010999999999999998,99.81840395927429
0.809125,0.0112,99.8791732788086
0.809125,0.010799999999999999,99.93984770774841
0.80925,0.010899999999999998,100.00046896934509
0.80925,0.010899999999999998,100.06106996536255
0.80975,0.0111,100.12163591384888
0.8093750000000001,0.010899999999999998,100.182124376297
0.809625,0.0113,100.24259424209595
0.8095,0.0112,100.30296230316162
0.80975,0.0111,100.36335062980652
0.80975,0.0111,100.42376136779785
0.8095,0.0111,100.48414468765259
0.809625,0.010899999999999998,100.54458236694336
0.809625,0.0112,100.60494232177734
0.809625,0.0112,100.66531825065613
0.8095,0.0112,100.7257080078125
0.809875,0.010999999999999998,100.78609132766724
0.810125,0.010999999999999998,100.84647941589355
0.810125,0.0111,100.90694546699524
0.809875,0.010899999999999998,100.9673719406128
0.809875,0.0111,101.02781295776367
0.81,0.010999999999999998,101.08813071250916
0.810125,0.0111,101.14856553077698
0.809875,0.0111,101.20908379554749
0.8095,0.0111,101.26953101158142
0.810125,0.010999999999999998,101.32996678352356
0.80975,0.0111,101.39040160179138
0.81,0.0107,101.4508945941925
0.81025,0.010899999999999998,101.51131939888
0.81025,0.0106,101.57168698310852
0.810125,0.010999999999999998,101.63205575942993
0.8105,0.0112,101.69242358207703
0.8103750000000001,0.0112,101.75278377532959
0.80975,0.0112,101.81314611434937
0.810125,0.0111,101.87353038787842
0.81075,0.0111,101.93393778800964
0.8105,0.0112,101.99431157112122
0.81,0.010999999999999998,102.0546772480011
0.810625,0.010999999999999998,102.11503505706787
0.810125,0.0111,102.17539882659912
0.809875,0.0111,102.23580551147461
0.8103750000000001,0.010999999999999998,102.29618048667908
0.8103750000000001,0.0111,102.35654950141907
0.810875,0.010899999999999998,102.41695547103882
0.810875,0.0111,102.47752141952515
0.8105,0.011399999999999999,102.53797960281372
0.8103750000000001,0.0111,102.59842443466187
0.81075,0.0113,102.65886235237122
0.810875,0.010999999999999998,102.71936702728271
0.8103750000000001,0.010899999999999998,102.77980947494507
0.81025,0.0111,102.84018778800964
0.810625,0.0112,102.90061330795288
0.810625,0.0113,102.96106004714966
0.8113750000000001,0.010999999999999998,103.02150201797485
0.811125,0.0111,103.08194851875305
0.8103750000000001,0.0111,103.14237856864929
0.811,0.010999999999999998,103.20282316207886
0.810625,0.0167,103.26325511932373
0.8105,0.04909999999999999,103.3238422870636
0.8113750000000001,0.010999999999999998,103.38424468040466
0.811625,0.047599999999999996,103.44463276863098
0.811,0.010999999999999998,103.50507164001465
0.810875,0.028799999999999996,103.56548070907593
0.810625,0.0111,103.62589693069458
0.810875,0.010999999999999998,103.68630266189575
0.8115,0.0111,103.74669575691223
0.810875,0.0113,103.80709409713745
0.810625,0.011699999999999999,103.86749625205994
0.810875,0.0111,103.92788910865784
0.811125,0.010999999999999998,103.98830509185791
0.811125,0.010999999999999998,104.04869771003723
0.81125,0.0111,104.10907697677612
0.811125,0.010999999999999998,104.16944551467896
0.8113750000000001,0.010799999999999999,104.22982120513916
0.81075,0.0121,104.29022860527039
0.8115,0.0112,104.35061264038086
0.811125,0.012499999999999999,104.41099715232849
0.811625,0.0111,104.47143959999084
0.811625,0.0112,104.53184628486633
0.810875,0.0111,104.59220314025879
0.811125,0.0112,104.65259504318237
0.811,0.0111,104.71300315856934
0.81125,0.010999999999999998,104.7733850479126
0.8113750000000001,0.038099999999999995,104.83376741409302
0.811625,0.011499999999999998,104.89417719841003
0.8113750000000001,0.010999999999999998,104.95458674430847
0.811625,0.010999999999999998,105.0149917602539
0.811,0.0111,105.07536697387695
0.811125,0.010999999999999998,105.13573670387268
0.8113750000000001,0.0107,105.19610786437988
0.8105,0.0111,105.2565369606018
0.81125,0.010999999999999998,105.31721949577332
0.8113750000000001,0.0106,105.37781929969788
0.81175,0.010899999999999998,105.43842434883118
0.811625,0.010999999999999998,105.4990930557251
0.8115,0.010999999999999998,105.55978488922119
0.812,0.0111,105.62036657333374
0.8115,0.0112,105.68100762367249
0.81175,0.0112,105.74161911010742
0.811625,0.0111,105.80222368240356
0.81175,0.010899999999999998,105.86287140846252
0.8113750000000001,0.010999999999999998,105.92348051071167
0.81175,0.010999999999999998,105.98407554626465
0.8113750000000001,0.0112,106.044673204422
0.81175,0.0111,106.10527038574219
0.812,0.0111,106.1658616065979
0.812,0.0111,106.22647356987
0.8123750000000001,0.010999999999999998,106.28717303276062
0.81225,0.010999999999999998,106.3478741645813
0.81175,0.0217,106.40849089622498
0.812875,0.0111,106.4691436290741
0.81225,0.010999999999999998,106.52993965148926
0.811625,0.010899999999999998,106.59073805809021
0.81175,0.010999999999999998,106.65137767791748
0.8123750000000001,0.0111,106.71195411682129
0.811875,0.010999999999999998,106.77252054214478
0.812125,0.010999999999999998,106.83313012123108
0.812125,0.0111,106.89382266998291
0.8123750000000001,0.010999999999999998,106.95447540283203
0.81175,0.0106,107.01512575149536
0.812125,0.010999999999999998,107.0757372379303
0.811875,0.0111,107.13630104064941
0.81225,0.0112,107.19689106941223
0.812125,0.010999999999999998,107.25749778747559
0.812,0.0113,107.31820631027222
0.812625,0.010899999999999998,107.37882685661316
0.813125,0.0355,107.43939805030823
0.81225,0.0113,107.500009059906
0.81175,0.0112,107.56067061424255
0.8123750000000001,0.010899999999999998,107.6213743686676
0.81275,0.0113,107.68211841583252
0.812125,0.0111,107.74280548095703
0.81325,0.0112,107.8034930229187
0.8125,0.010899999999999998,107.86421346664429
0.812125,0.0111,107.92490816116333
0.812,0.011399999999999999,107.9856071472168
0.811875,0.0112,108.04631280899048
0.81275,0.0113,108.10710167884827
0.8123750000000001,0.0111,108.16779017448425
0.812625,0.0113,108.2284905910492
0.81225,0.010799999999999999,108.28920030593872
0.812625,0.0111,108.34989953041077
0.8125,0.0132,108.41060853004456
0.8123750000000001,0.0112,108.47131633758545
0.81275,0.0118,108.53201961517334
0.812,0.010899999999999998,108.59271454811096
0.81325,0.0111,108.65350389480591
0.81275,0.0111,108.71417427062988
0.8135,0.0112,108.77486848831177
0.812625,0.011399999999999999,108.83556175231934
0.8130000000000001,0.0112,108.89627075195312
0.812875,0.010999999999999998,108.95697021484375
0.81275,0.010899999999999998,109.01766872406006
0.81275,0.0112,109.07837295532227
0.812875,0.0112,109.13907194137573
0.8125,0.0113,109.19976329803467
0.8130000000000001,0.0112,109.26045107841492
0.813125,0.0112,109.32073998451233
0.812875,0.010899999999999998,109.38141131401062
0.81275,0.0111,109.442049741745
0.813125,0.0111,109.50265264511108
0.812875,0.0111,109.56329131126404
0.8130000000000001,0.010899999999999998,109.62392401695251
0.8133750000000001,0.0111,109.68474817276001
0.81325,0.010999999999999998,109.74547910690308
0.812125,0.011399999999999999,109.80615162849426
0.8133750000000001,0.0113,109.8669228553772
0.81325,0.0111,109.9276328086853
0.8130000000000001,0.010999999999999998,109.98832511901855
0.81375,0.0111,110.0490415096283
0.813125,0.0112,110.10975551605225
0.8125,0.0113,110.17046189308167
0.8130000000000001,0.0112,110.23116278648376
0.813625,0.010899999999999998,110.29186606407166
0.812625,0.0113,110.35264778137207
0.8135,0.010899999999999998,110.41333198547363
0.81475,0.010999999999999998,110.47395515441895
0.8133750000000001,0.0111,110.53458213806152
0.81325,0.0113,110.59522771835327
0.8133750000000001,0.010999999999999998,110.6558666229248
0.8133750000000001,0.010899999999999998,110.71654939651489
0.8135,0.0112,110.777179479599
0.8133750000000001,0.0132,110.83780670166016
0.813125,0.012899999999999998,110.89846158027649
0.8130000000000001,0.0127,110.95906925201416
0.8125,0.012999999999999998,111.01968359947205
0.8125,0.012899999999999998,111.0803873538971
0.8123750000000001,0.012999999999999998,111.14100861549377
0.812125,0.0133,111.20162320137024
0.811625,0.013099999999999999,111.26223111152649
0.812,0.013099999999999999,111.32289123535156
0.812,0.012999999999999998,111.38354754447937
0.812,0.012899999999999998,111.44416356086731
0.811625,0.013099999999999999,111.5047607421875
0.8113750000000001,0.057699999999999994,111.56541705131531
0.81125,0.012999999999999998,111.62613797187805
0.811125,0.012999999999999998,111.68690085411072
0.8105,0.013099999999999999,111.74758863449097
0.811,0.012899999999999998,111.80821347236633
0.810625,0.012999999999999998,111.86884951591492
0.81075,0.0132,111.92938685417175
0.81125,0.012899999999999998,111.98995304107666
0.811,0.0127,112.0503306388855
0.809625,0.012799999999999999,112.11070251464844
0.81075,0.0141,112.17106986045837
0.8103750000000001,0.012899999999999998,112.23165488243103
0.81025,0.012999999999999998,112.29216837882996
0.810125,0.012899999999999998,112.35254383087158
0.810125,0.012999999999999998,112.4129376411438
0.809875,0.012999999999999998,112.4733235836029
0.81025,0.013099999999999999,112.53368902206421
0.810125,0.0127,112.59405612945557
0.810125,0.012799999999999999,112.65441632270813
0.8103750000000001,0.012799999999999999,112.71485304832458
0.81,0.0127,112.77523493766785
0.81,0.012899999999999998,112.83559679985046
0.81025,0.0126,112.89599347114563
0.81025,0.012799999999999999,112.95641136169434
0.80975,0.012799999999999999,113.01679110527039
0.810125,0.013099999999999999,113.0771861076355
0.810125,0.0127,113.13758373260498
0.810125,0.012899999999999998,113.19794750213623
0.810125,0.0132,113.25832080841064
0.809875,0.012899999999999998,113.31912684440613
0.809625,0.012999999999999998,113.37950563430786
0.8105,0.012999999999999998,113.43990898132324
0.8095,0.012999999999999998,113.50028729438782
0.810875,0.0167,113.56068634986877
0.80975,0.012999999999999998,113.62106919288635
0.810125,0.012999999999999998,113.68149757385254
0.81,0.012999999999999998,113.74191379547119
0.8093750000000001,0.012899999999999998,113.80229878425598
0.8095,0.012899999999999998,113.86269664764404
0.8105,0.012999999999999998,113.92308187484741
0.80975,0.012999999999999998,113.98346424102783
0.8103750000000001,0.013099999999999999,114.04383373260498
0.8095,0.012899999999999998,114.10421776771545
0.81,0.0132,114.16460871696472
0.8103750000000001,0.0127,114.22498941421509
0.80925,0.012999999999999998,114.28536319732666
0.810125,0.0132,114.34573817253113
0.809625,0.013099999999999999,114.40624189376831
0.8095,0.012899999999999998,114.46666479110718
0.809875,0.012999999999999998,114.52704429626465
0.810125,0.012899999999999998,114.58742690086365
0.81,0.012799999999999999,114.64780282974243
0.809625,0.0132,114.70820713043213
0.809125,0.012999999999999998,114.76861381530762
0.80975,0.013099999999999999,114.82901501655579
0.80925,0.012899999999999998,114.88941812515259
0.80975,0.012899999999999998,114.94979453086853
0.8105,0.013099999999999999,115.01015329360962
0.8103750000000001,0.012899999999999998,115.07044243812561
0.810125,0.014499999999999999,115.13084673881531
0.809875,0.0132,115.19138550758362
0.81,0.0139,115.25179362297058
0.810125,0.0132,115.31219220161438
0.80975,0.012899999999999998,115.37263417243958
0.809875,0.012999999999999998,115.43307280540466
0.8105,0.013099999999999999,115.49350357055664
0.809625,0.012899999999999998,115.55395436286926
0.8105,0.012799999999999999,115.61440014839172
0.809625,0.012899999999999998,115.67483401298523
0.810125,0.012899999999999998,115.73533821105957
0.8103750000000001,0.013099999999999999,115.79579019546509
0.809625,0.012999999999999998,115.8562343120575
0.81,0.0133,115.91667985916138
0.810125,0.012999999999999998,115.97711539268494
0.81025,0.013099999999999999,116.03755617141724
0.810125,0.013099999999999999,116.09799027442932
0.810125,0.013099999999999999,116.15842032432556
0.810125,0.012999999999999998,116.21885800361633
0.810125,0.05109999999999999,116.27930045127869
0.810125,0.013099999999999999,116.33973908424377
0.8103750000000001,0.012799999999999999,116.40017938613892
0.81025,0.013099999999999999,116.46068811416626
0.8103750000000001,0.012999999999999998,116.52109098434448
0.81025,0.012899999999999998,116.58149075508118
0.8105,0.012899999999999998,116.64188194274902
0.81025,0.013099999999999999,116.70225834846497
0.8105,0.012999999999999998,116.76268124580383
0.810125,0.012999999999999998,116.82300901412964
0.8105,0.012999999999999998,116.88340425491333
0.8105,0.013099999999999999,116.94378209114075
0.81025,0.013099999999999999,117.00428509712219
0.8103750000000001,0.012799999999999999,117.06481766700745
0.810125,0.012899999999999998,117.12543964385986
0.810125,0.012999999999999998,117.18613862991333
0.810125,0.012999999999999998,117.24684262275696
0.809625,0.013099999999999999,117.3075156211853
0.81025,0.0126,117.3681902885437
0.81075,0.012799999999999999,117.42888474464417
0.810125,0.0127,117.48959112167358
0.81125,0.0127,117.55029249191284
0.810625,0.014899999999999998,117.61099910736084
0.811875,0.012899999999999998,117.67169284820557
0.81075,0.0127,117.7324059009552
0.8103750000000001,0.012999999999999998,117.7931113243103
0.8105,0.012999999999999998,117.85377931594849
0.810625,0.012999999999999998,117.91449069976807
0.810875,0.012799999999999999,117.97518658638
0.811,0.0132,118.03588938713074
0.81125,0.012899999999999998,118.09658026695251
0.810875,0.012899999999999998,118.15727472305298
0.8115,0.012899999999999998,118.21798872947693
0.81075,0.012899999999999998,118.27869510650635
0.81075,0.012899999999999998,118.33939051628113
0.811125,0.012999999999999998,118.40008473396301
0.810625,0.0133,118.46078324317932
0.810875,0.012999999999999998,118.52149605751038
0.810875,0.012999999999999998,118.58178997039795
0.811,0.012999999999999998,118.64248371124268
0.8115,0.0126,118.70317912101746
0.810625,0.012799999999999999,118.7639307975769
0.81075,0.013099999999999999,118.82463836669922
0.8105,0.012899999999999998,118.88533926010132
0.811,0.0132,118.9460346698761
0.811,0.012899999999999998,119.00673985481262
0.81075,0.012899999999999998,119.0674295425415
0.811125,0.012999999999999998,119.1281430721283
0.8115,0.012999999999999998,119.18883967399597
0.8113750000000001,0.012999999999999998,119.2495391368866
0.811625,0.012999999999999998,119.31024026870728
0.811125,0.012999999999999998,119.37093877792358
0.811125,0.013099999999999999,119.4316349029541
0.8113750000000001,0.012799999999999999,119.49237608909607
0.8115,0.012799999999999999,119.5530776977539
