Voltage,Current,Time
0.8336250000000001,0.0162,161.74048829078674
0.8335,0.016399999999999998,161.8011932373047
0.833125,0.016399999999999998,161.86190724372864
0.8336250000000001,0.0163,161.92261743545532
0.8336250000000001,0.0163,161.9833242893219
0.833375,0.016599999999999997,162.04402542114258
0.83325,0.0163,162.10473012924194
0.833375,0.016399999999999998,162.16544437408447
0.83375,0.016399999999999998,162.22574996948242
0.833125,0.0167,162.28643989562988
0.833125,0.016599999999999997,162.34670853614807
0.83325,0.0165,162.40740990638733
0.83325,0.0163,162.46807646751404
0.833,0.0169,162.5288052558899
0.833,0.0167,162.58951663970947
0.833375,0.0167,162.65022015571594
0.8335,0.0167,162.71093273162842
0.833125,0.016599999999999997,162.77164030075073
0.83325,0.016599999999999997,162.83235239982605
0.833125,0.016599999999999997,162.89307856559753
0.833125,0.016599999999999997,162.95378947257996
0.833125,0.0169,163.01448726654053
0.833,0.0165,163.07522130012512
0.83325,0.016799999999999995,163.13584780693054
0.833,0.016599999999999997,163.19655966758728
0.833125,0.016799999999999995,163.25703763961792
0.833125,0.0165,163.31751942634583
0.833,0.016599999999999997,163.3779580593109
0.83325,0.016599999999999997,163.4383807182312
0.833,0.0167,163.49882793426514
0.833,0.0167,163.55925035476685
0.833,0.0167,163.619690656662
0.83275,0.016399999999999998,163.6801187992096
0.833,0.016599999999999997,163.7405514717102
0.83325,0.0169,163.8009717464447
0.833,0.0167,163.86140775680542
0.832875,0.016799999999999995,163.92183780670166
0.833375,0.016799999999999995,163.982262134552
0.833,0.0167,164.04268145561218
0.8326250000000001,0.0167,164.10300278663635
0.832875,0.0169,164.16343021392822
0.8326250000000001,0.016799999999999995,164.22389340400696
0.833,0.017,164.28431963920593
0.8326250000000001,0.017099999999999997,164.34474754333496
0.83275,0.0167,164.40518832206726
0.83275,0.017,164.4656219482422
0.83275,0.016799999999999995,164.52605986595154
0.832375,0.016799999999999995,164.58648943901062
0.8326250000000001,0.016799999999999995,164.6469373703003
0.8326250000000001,0.0169,164.7073826789856
0.8325,0.0174,164.7678244113922
0.8325,0.017099999999999997,164.8282663822174
0.83225,0.017099999999999997,164.88875722885132
0.8326250000000001,0.0169,164.94920563697815
0.832125,0.016799999999999995,165.00965547561646
0.832375,0.017099999999999997,165.07010507583618
0.833,0.017099999999999997,165.13054990768433
0.83325,0.0172,165.19103074073792
0.832125,0.017099999999999997,165.25148725509644
0.83275,0.017,165.31193661689758
0.8325,0.0172,165.37239384651184
0.83275,0.0172,165.43284487724304
0.832375,0.017099999999999997,165.49329447746277
0.83225,0.017299999999999996,165.5537393093109
0.8325,0.017,165.614182472229
0.8320000000000001,0.017299999999999996,165.67462372779846
0.832125,0.017099999999999997,165.73506879806519
0.83225,0.0177,165.79552245140076
0.83225,0.0175,165.85587668418884
0.832125,0.0174,165.91638350486755
0.832125,0.017099999999999997,165.9767849445343
0.83225,0.0172,166.03722953796387
0.8320000000000001,0.017099999999999997,166.09764289855957
0.832125,0.0174,166.15803146362305
0.83225,0.017299999999999996,166.21843934059143
0.832125,0.017599999999999998,166.2788736820221
0.83225,0.0175,166.33932518959045
0.83125,0.0174,166.39972639083862
0.8325,0.0172,166.46010947227478
0.8316250000000001,0.0174,166.52048754692078
0.8316250000000001,0.017299999999999996,166.58088397979736
0.8316250000000001,0.0177,166.64126706123352
0.83225,0.017299999999999996,166.701642036438
0.83225,0.0175,166.7620120048523
0.8315,0.0177,166.8223762512207
0.8320000000000001,0.0175,166.88274765014648
0.831875,0.017599999999999998,166.94315886497498
0.83125,0.017799999999999996,167.0035650730133
0.831375,0.017599999999999998,167.0639624595642
0.832375,0.017599999999999998,167.12435340881348
0.83125,0.0177,167.18474435806274
0.8315,0.0177,167.24516487121582
0.831875,0.0175,167.30566310882568
0.8315,0.017599999999999998,167.36608219146729
0.83175,0.017599999999999998,167.4265012741089
0.83175,0.0179,167.4869270324707
0.8315,0.0177,167.54733514785767
0.8315,0.017599999999999998,167.6077847480774
0.83125,0.0177,167.66818499565125
0.8316250000000001,0.017599999999999998,167.72857189178467
0.83125,0.017599999999999998,167.78895258903503
0.83175,0.017599999999999998,167.84932899475098
0.8315,0.017799999999999996,167.90971517562866
0.8315,0.017599999999999998,167.97018194198608
0.83125,0.0179,168.0305736064911
0.831375,0.017799999999999996,168.090970993042
0.8310000000000001,0.017799999999999996,168.1514449119568
0.831375,0.0179,168.21189522743225
0.831375,0.017799999999999996,168.27253437042236
0.8315,0.0177,168.3332657814026
0.83175,0.017799999999999996,168.39396834373474
0.8310000000000001,0.0179,168.45466923713684
0.83075,0.017799999999999996,168.51536679267883
0.831125,0.018,168.57607436180115
0.831125,0.018,168.6367678642273
0.830875,0.018,168.6974437236786
0.8306250000000001,0.018099999999999998,168.7581343650818
0.8315,0.0182,168.81882500648499
0.8315,0.0179,168.8795404434204
0.8306250000000001,0.018099999999999998,168.94023609161377
0.830875,0.018,169.00094389915466
0.8316250000000001,0.0182,169.06165957450867
0.830875,0.018,169.12236094474792
0.83075,0.018299999999999997,169.18306231498718
0.83075,0.018,169.24333572387695
0.830875,0.018099999999999998,169.30413627624512
0.830875,0.0182,169.36547303199768
0.83075,0.018299999999999997,169.4261178970337
0.8305,0.018099999999999998,169.4868128299713
0.830375,0.0182,169.54752445220947
0.831125,0.0186,169.6082422733307
0.830375,0.018299999999999997,169.66894626617432
0.83075,0.0184,169.72966074943542
0.8305,0.0185,169.79035139083862
0.831125,0.018099999999999998,169.8510456085205
0.829875,0.0184,169.91174578666687
0.83025,0.0185,169.97245502471924
0.8306250000000001,0.0182,170.03316831588745
0.83075,0.0185,170.09388065338135
0.829875,0.018299999999999997,170.15457582473755
0.830125,0.0186,170.21528148651123
0.829875,0.018799999999999997,170.2760455608368
0.8300000000000001,0.0185,170.33674931526184
0.8306250000000001,0.0184,170.39745616912842
0.83025,0.018799999999999997,170.45815992355347
0.830125,0.018799999999999997,170.51885795593262
0.830375,0.0192,170.5795600414276
0.829875,0.019,170.6402611732483
0.829875,0.0189,170.70096015930176
0.82975,0.0191,170.76168036460876
0.8295,0.0192,170.8223841190338
0.82925,0.0189,170.88308095932007
0.8295,0.019299999999999998,170.94382309913635
0.8296250000000001,0.019299999999999998,171.0045506954193
0.8290000000000001,0.019299999999999998,171.06533336639404
0.829375,0.019299999999999998,171.12602615356445
0.828875,0.0197,171.18672347068787
0.829125,0.0196,171.24744868278503
0.828875,0.019399999999999997,171.3081772327423
0.828875,0.019799999999999998,171.36888933181763
0.82825,0.0197,171.42960786819458
0.82875,0.019799999999999998,171.49031019210815
0.8285,0.0197,171.55102276802063
0.828375,0.019799999999999998,171.61172771453857
0.828375,0.020099999999999996,171.67243099212646
0.82775,0.02,171.73314881324768
0.828125,0.020399999999999998,171.79385328292847
0.82875,0.019899999999999998,171.85455441474915
0.827375,0.02,171.9152796268463
0.827625,0.0202,171.97598123550415
0.82775,0.0202,172.0367271900177
0.8280000000000001,0.020599999999999997,172.0974497795105
0.827625,0.0203,172.15814399719238
0.827375,0.020399999999999998,172.2188377380371
0.827125,0.020099999999999996,172.27955079078674
0.827375,0.0205,172.34025812149048
0.8275,0.020799999999999996,172.40096282958984
0.827375,0.020599999999999997,172.4616837501526
0.827125,0.020599999999999997,172.52237486839294
0.8270000000000001,0.020599999999999997,172.583078622818
0.82675,0.0207,172.64379382133484
0.826625,0.021,172.70449495315552
0.826625,0.020799999999999996,172.76520037651062
0.826375,0.0207,172.82548689842224
0.82625,0.020799999999999996,172.88615489006042
0.82625,0.0209,172.94687962532043
0.8265,0.0209,173.007572889328
0.82625,0.0212,173.06828689575195
0.826125,0.021099999999999997,173.12899899482727
0.826125,0.0212,173.18971300125122
0.825625,0.021299999999999996,173.25043845176697
0.82625,0.021299999999999996,173.3111493587494
0.82575,0.021299999999999996,173.37186312675476
0.8255,0.021499999999999995,173.43257069587708
0.82575,0.0214,173.49327659606934
0.82525,0.021499999999999995,173.5540132522583
0.8255,0.021499999999999995,173.61471939086914
0.825375,0.021499999999999995,173.67542481422424
0.824875,0.021499999999999995,173.7361283302307
0.8250000000000001,0.021999999999999995,173.79682731628418
0.824875,0.021799999999999996,173.8575303554535
0.82475,0.0219,173.91822290420532
0.8245,0.021799999999999996,173.9789171218872
0.82475,0.0219,174.03961396217346
0.8245,0.022299999999999997,174.10033440589905
0.82425,0.0222,174.16105842590332
0.823625,0.0219,174.22176456451416
0.824375,0.0219,174.2824878692627
0.82375,0.021999999999999995,174.34327745437622
0.824875,0.022299999999999997,174.4039568901062
0.824875,0.022299999999999997,174.46463179588318
0.8235,0.021999999999999995,174.5253291130066
0.82375,0.022099999999999998,174.58566117286682
0.8240000000000001,0.022299999999999997,174.64644169807434
0.824125,0.022299999999999997,174.70710802078247
0.823875,0.022499999999999996,174.76777911186218
0.82375,0.0226,174.8285048007965
0.8235,0.022699999999999998,174.8892102241516
0.823125,0.022799999999999997,174.94988083839417
0.82325,0.022499999999999996,175.0103316307068
0.8230000000000001,0.022699999999999998,175.07080388069153
0.82275,0.0229,175.1312415599823
0.8230000000000001,0.022799999999999997,175.1916675567627
0.822875,0.022999999999999996,175.2521345615387
0.82275,0.022699999999999998,175.3125901222229
0.822625,0.0231,175.37304735183716
0.822625,0.0231,175.43348908424377
0.8225,0.023399999999999997,175.49393320083618
0.82225,0.023399999999999997,175.55436968803406
0.82225,0.0232,175.61480975151062
0.821875,0.023399999999999997,175.6752314567566
0.822125,0.0231,175.73566031455994
0.822125,0.023499999999999997,175.79608178138733
0.821625,0.023399999999999997,175.85651302337646
0.8220000000000001,0.023399999999999997,175.91693663597107
0.8215,0.023299999999999998,175.97736883163452
0.821625,0.0236,176.03779864311218
0.82175,0.0232,176.09823751449585
0.8215,0.023499999999999997,176.15868759155273
0.821875,0.023399999999999997,176.21914267539978
0.821625,0.0236,176.27964663505554
0.82175,0.023499999999999997,176.34001231193542
0.82225,0.023399999999999997,176.40049839019775
0.821625,0.023299999999999998,176.4610779285431
0.82125,0.0237,176.52150106430054
0.8210000000000001,0.023799999999999998,176.58187198638916
0.820625,0.023899999999999998,176.64224314689636
0.820125,0.0236,176.70261240005493
0.8210000000000001,0.024099999999999996,176.76297807693481
0.820625,0.0236,176.82334756851196
0.821375,0.023999999999999997,176.88372325897217
0.82125,0.023999999999999997,176.9441249370575
0.820875,0.024099999999999996,177.00451254844666
0.820875,0.024399999999999998,177.06489181518555
0.820875,0.0243,177.12532567977905
0.8210000000000001,0.024399999999999998,177.18571186065674
0.820625,0.0243,177.2460925579071
0.82075,0.0242,177.306499004364
0.8205,0.024499999999999997,177.36691999435425
0.8205,0.0243,177.42736339569092
0.820375,0.024599999999999997,177.48778891563416
0.8205,0.0243,177.548180103302
0.820375,0.0243,177.60855865478516
0.819375,0.0247,177.66892528533936
0.819375,0.024599999999999997,177.72929668426514
0.819625,0.0249,177.78967142105103
0.819625,0.024599999999999997,177.85003852844238
0.820375,0.0249,177.91040515899658
0.81925,0.0249,177.97081112861633
0.820125,0.024999999999999998,178.03118872642517
0.8195,0.0249,178.09151601791382
0.819875,0.024999999999999998,178.15198802947998
0.819375,0.0252,178.21252584457397
0.81825,0.025099999999999997,178.27294850349426
0.8190000000000001,0.025599999999999998,178.33337664604187
0.81925,0.025499999999999995,178.3938057422638
0.81925,0.025599999999999998,178.4542214870453
0.818625,0.0252,178.5146448612213
0.8190000000000001,0.025499999999999995,178.57505083084106
0.81825,0.025799999999999997,178.63544178009033
0.81875,0.0259,178.69583749771118
0.818875,0.025999999999999995,178.75621438026428
0.818625,0.025799999999999997,178.81658124923706
0.8185,0.025799999999999997,178.8769383430481
0.818875,0.025799999999999997,178.93731355667114
0.818375,0.025599999999999998,178.99768829345703
0.817875,0.026099999999999998,179.05806374549866
0.81875,0.026499999999999996,179.11847281455994
0.817625,0.0259,179.17884993553162
0.818125,0.0266,179.23922276496887
0.817375,0.026699999999999998,179.29962134361267
0.817875,0.026699999999999998,179.3600754737854
0.81775,0.026499999999999996,179.42031979560852
0.817625,0.026799999999999997,179.48074102401733
0.81775,0.0269,179.541161775589
0.81775,0.026699999999999998,179.60156655311584
0.8175,0.026799999999999997,179.66196131706238
0.81725,0.0269,179.72234678268433
0.81725,0.026799999999999997,179.7827227115631
0.817375,0.0269,179.84302878379822
0.817125,0.0272,179.90340948104858
0.8170000000000001,0.0271,179.96378111839294
0.816625,0.027499999999999997,180.02434039115906
0.816875,0.027299999999999998,180.0849630832672
0.8165,0.027499999999999997,180.14563369750977
0.816625,0.027499999999999997,180.20624256134033
0.816625,0.0276,180.26690316200256
0.816125,0.027499999999999997,180.32755327224731
0.8165,0.0278,180.38826894760132
0.8165,0.0278,180.4489917755127
0.816125,0.027899999999999998,180.50974559783936
0.81575,0.027899999999999998,180.5704686641693
0.815875,0.0278,180.63119983673096
0.8153750000000001,0.028099999999999997,180.69191336631775
0.8153750000000001,0.0283,180.7526285648346
0.8155,0.0283,180.8133327960968
0.816125,0.0283,180.87403011322021
0.8153750000000001,0.0282,180.93473720550537
0.815125,0.028399999999999998,180.99544167518616
0.81525,0.0282,181.05614471435547
0.81575,0.028499999999999998,181.11685419082642
0.8153750000000001,0.0282,181.17755341529846
0.814875,0.028599999999999997,181.23825430870056
0.81525,0.0287,181.2989592552185
0.8153750000000001,0.028799999999999996,181.35957789421082
0.81525,0.0289,181.42022705078125
0.81475,0.028799999999999996,181.48089170455933
0.81475,0.028799999999999996,181.54163360595703
0.81525,0.029299999999999996,181.60239696502686
0.8143750000000001,0.0294,181.66305685043335
0.8143750000000001,0.0292,181.72376680374146
0.814625,0.029299999999999996,181.78446888923645
0.813875,0.029099999999999997,181.8451714515686
0.814625,0.0294,181.90586948394775
0.81425,0.0294,181.966570854187
0.81425,0.029299999999999996,182.02728819847107
0.814125,0.0294,182.08798503875732
0.81425,0.0294,182.14869379997253
0.81475,0.029599999999999998,182.20941996574402
0.814125,0.029299999999999996,182.27021384239197
0.8145,0.029299999999999996,182.33094787597656
0.8133750000000001,0.0292,182.39162731170654
0.81375,0.029099999999999997,182.4523220062256
0.81425,0.0294,182.51298308372498
