Voltage,Current,Time
0.815125,0.0111,100.4837543964386
0.815125,0.0111,100.54410314559937
0.8153750000000001,0.0111,100.60445380210876
0.8150000000000001,0.0113,100.66480445861816
0.81425,0.0111,100.72516012191772
0.81525,0.011399999999999999,100.78555250167847
0.8153750000000001,0.010999999999999998,100.84591603279114
0.8143750000000001,0.0112,100.90631818771362
0.814625,0.0113,100.96668362617493
0.8155,0.0111,101.02697563171387
0.8153750000000001,0.0113,101.08737325668335
0.81525,0.0113,101.1481420993805
0.8155,0.0113,101.2086009979248
0.815625,0.0113,101.26898312568665
0.815125,0.011399999999999999,101.32937598228455
0.8155,0.0113,101.38975071907043
0.815125,0.0111,101.45011138916016
0.81525,0.0112,101.51046848297119
0.81625,0.0111,101.5708224773407
0.81575,0.0112,101.63117456436157
0.815875,0.010999999999999998,101.69152569770813
0.8160000000000001,0.010999999999999998,101.75188660621643
0.815125,0.0113,101.81243824958801
0.816375,0.010999999999999998,101.87300539016724
0.8153750000000001,0.0111,101.93368697166443
0.8160000000000001,0.010999999999999998,101.994304895401
0.8160000000000001,0.0112,102.05491232872009
0.8155,0.011399999999999999,102.11569118499756
0.8165,0.0112,102.17639636993408
0.815875,0.0111,102.23701024055481
0.81575,0.0112,102.29758501052856
0.8155,0.010999999999999998,102.35819244384766
0.8165,0.0113,102.41882991790771
0.815625,0.0112,102.47942972183228
0.816375,0.0112,102.5400402545929
0.815875,0.011399999999999999,102.60067677497864
0.81525,0.010999999999999998,102.66127729415894
0.815875,0.0111,102.7218747138977
0.815875,0.0113,102.78214168548584
0.81525,0.010899999999999998,102.84275078773499
0.816875,0.0112,102.9034788608551
0.815875,0.0112,102.96414971351624
0.8160000000000001,0.0113,103.02478265762329
0.815875,0.010999999999999998,103.08543062210083
0.815875,0.0111,103.14610266685486
0.8165,0.0111,103.20676565170288
0.816375,0.0111,103.26737570762634
0.8165,0.0112,103.32798624038696
0.8160000000000001,0.0112,103.38863778114319
0.816125,0.0113,103.44927263259888
0.8160000000000001,0.0112,103.50987982749939
0.816625,0.0111,103.57050251960754
0.81625,0.0111,103.63110208511353
0.81575,0.0113,103.69170093536377
0.8170000000000001,0.0112,103.75239372253418
0.81675,0.011399999999999999,103.81305694580078
0.81675,0.0112,103.87377572059631
0.816875,0.0112,103.93451929092407
0.8165,0.011399999999999999,103.99518156051636
0.816125,0.0111,104.05584645271301
0.816875,0.010999999999999998,104.11654090881348
0.816375,0.010999999999999998,104.17724990844727
0.81675,0.010899999999999998,104.23794603347778
0.8160000000000001,0.0112,104.29860997200012
0.816375,0.0112,104.35927653312683
0.816625,0.0111,104.41993999481201
0.816625,0.0112,104.4805965423584
0.8165,0.011399999999999999,104.54094576835632
0.816875,0.0111,104.60161066055298
0.8165,0.0113,104.6622519493103
0.817125,0.0111,104.72294783592224
0.81675,0.0111,104.78334164619446
0.816875,0.0111,104.84409546852112
0.817125,0.0113,104.9046540260315
0.8165,0.0112,104.96538162231445
0.816875,0.0116,105.02599358558655
0.81675,0.0111,105.08667755126953
0.816625,0.0112,105.14736795425415
0.817125,0.010999999999999998,105.20803165435791
0.816625,0.0112,105.26868844032288
0.81725,0.0113,105.32933783531189
0.81625,0.010999999999999998,105.39002966880798
0.817375,0.010999999999999998,105.45069766044617
0.816875,0.0113,105.51135087013245
0.816375,0.0111,105.57200407981873
0.817125,0.0113,105.6326584815979
0.8170000000000001,0.0113,105.69330644607544
0.817125,0.0112,105.75395822525024
0.816875,0.0112,105.81466126441956
0.816375,0.0112,105.87544965744019
0.81725,0.0111,105.93615341186523
0.816875,0.0113,105.99671792984009
0.81725,0.0112,106.05726337432861
0.81775,0.010999999999999998,106.11794924736023
0.817125,0.0112,106.17873644828796
0.8170000000000001,0.0111,106.23943305015564
0.8170000000000001,0.0111,106.3001401424408
0.8170000000000001,0.0111,106.36077523231506
0.817375,0.0111,106.42143273353577
0.81725,0.0112,106.48210716247559
0.81725,0.0111,106.54275012016296
0.81775,0.010999999999999998,106.60341286659241
0.81725,0.0112,106.66406559944153
0.817875,0.010999999999999998,106.72476887702942
0.81775,0.0113,106.78543591499329
0.8170000000000001,0.0113,106.84614515304565
0.81775,0.0113,106.90683603286743
0.817375,0.0112,106.96755576133728
0.817875,0.0111,107.02825450897217
0.817875,0.0112,107.08895897865295
0.81725,0.0113,107.14967966079712
0.81775,0.010999999999999998,107.21035480499268
0.8175,0.0111,107.27101612091064
0.81725,0.0113,107.3317003250122
0.817375,0.0111,107.39236211776733
0.816875,0.010999999999999998,107.45303964614868
0.81825,0.0112,107.51371788978577
0.817375,0.0112,107.57437777519226
0.8175,0.0113,107.6350326538086
0.81725,0.0113,107.69571924209595
0.81775,0.0111,107.75637483596802
0.817625,0.011399999999999999,107.81711530685425
0.817625,0.010999999999999998,107.87785506248474
0.817875,0.0113,107.93850994110107
0.8180000000000001,0.010899999999999998,107.9987690448761
0.8180000000000001,0.010999999999999998,108.05903673171997
0.8175,0.011399999999999999,108.11971521377563
0.817875,0.0111,108.18038773536682
0.817625,0.010999999999999998,108.24102997779846
0.818125,0.0113,108.30164766311646
0.8180000000000001,0.0112,108.36225080490112
0.817875,0.0112,108.42291331291199
0.817875,0.010999999999999998,108.48351454734802
0.8180000000000001,0.0112,108.54389595985413
0.8180000000000001,0.010899999999999998,108.60428285598755
0.817625,0.0112,108.66468667984009
0.81825,0.011499999999999998,108.72510552406311
0.817875,0.0113,108.78552770614624
0.818125,0.011399999999999999,108.84602785110474
0.818125,0.0113,108.90648198127747
0.817875,0.0113,108.9668972492218
0.818125,0.0111,109.02734065055847
0.81825,0.0113,109.08771967887878
0.81825,0.010999999999999998,109.14810943603516
0.8180000000000001,0.010999999999999998,109.20846652984619
0.81825,0.0112,109.2688500881195
0.81825,0.011399999999999999,109.32924580574036
0.818625,0.0112,109.38962936401367
0.8185,0.0112,109.45003962516785
0.81825,0.0113,109.51042461395264
0.81825,0.011399999999999999,109.57081341743469
0.81825,0.010999999999999998,109.63119888305664
0.81825,0.011399999999999999,109.69165825843811
0.81825,0.010999999999999998,109.7520694732666
0.81825,0.010999999999999998,109.812490940094
0.8185,0.0113,109.87299847602844
0.818375,0.0112,109.93342161178589
0.817875,0.0113,109.99383020401001
0.819125,0.010999999999999998,110.0542573928833
0.8190000000000001,0.0113,110.1146993637085
0.818125,0.0111,110.1751480102539
0.818375,0.0112,110.23557233810425
0.819375,0.0111,110.29598784446716
0.819375,0.011499999999999998,110.35640478134155
0.818125,0.0112,110.41681981086731
0.818375,0.0111,110.47724413871765
0.818625,0.0112,110.53765368461609
0.81825,0.0111,110.59806275367737
0.818625,0.011399999999999999,110.65846991539001
0.817875,0.0111,110.7188732624054
0.8180000000000001,0.0113,110.77932667732239
0.818375,0.013099999999999999,110.83977031707764
0.818375,0.0132,110.9002091884613
0.818125,0.013099999999999999,110.9606237411499
0.818125,0.012899999999999998,111.0210292339325
0.8175,0.012999999999999998,111.08150100708008
0.8175,0.0132,111.14197087287903
0.817125,0.013099999999999999,111.20241498947144
0.8175,0.012999999999999998,111.2628481388092
0.81675,0.0132,111.32326793670654
0.817125,0.013099999999999999,111.38368678092957
0.81675,0.012899999999999998,111.44409513473511
0.81625,0.012999999999999998,111.50496792793274
0.8165,0.012999999999999998,111.56538248062134
0.81725,0.013099999999999999,111.6257872581482
0.816625,0.0132,111.68619012832642
0.81625,0.0132,111.74659609794617
0.816375,0.0132,111.80701422691345
0.81575,0.012999999999999998,111.86744165420532
0.816375,0.0132,111.92786407470703
0.81625,0.012899999999999998,111.98827910423279
0.81475,0.012899999999999998,112.0487654209137
0.815875,0.012799999999999999,112.10921144485474
0.816125,0.0133,112.16999435424805
0.81625,0.013099999999999999,112.230397939682
0.8153750000000001,0.013099999999999999,112.29078102111816
0.8155,0.012999999999999998,112.35115003585815
0.815625,0.013099999999999999,112.41149044036865
0.816125,0.012799999999999999,112.47183799743652
0.8150000000000001,0.013099999999999999,112.53217625617981
0.815125,0.013099999999999999,112.59250831604004
0.8155,0.0132,112.65285134315491
0.8153750000000001,0.013099999999999999,112.71319627761841
0.81525,0.013099999999999999,112.77352809906006
0.81525,0.013099999999999999,112.83396100997925
0.8150000000000001,0.012899999999999998,112.89441776275635
0.81525,0.0132,112.95482993125916
0.814875,0.012799999999999999,113.01518607139587
0.8150000000000001,0.012999999999999998,113.07565522193909
0.813875,0.012899999999999998,113.13607168197632
0.8155,0.0132,113.19649457931519
0.8143750000000001,0.0132,113.25686812400818
0.814875,0.013099999999999999,113.3172664642334
0.8150000000000001,0.013099999999999999,113.37766361236572
0.81525,0.013099999999999999,113.4380464553833
0.814625,0.0132,113.49844574928284
0.814875,0.0127,113.55900263786316
0.81475,0.012999999999999998,113.61959743499756
0.8143750000000001,0.012899999999999998,113.68025922775269
0.8150000000000001,0.013399999999999999,113.74092316627502
0.81475,0.012999999999999998,113.8015866279602
0.814875,0.013099999999999999,113.86225318908691
0.81425,0.0132,113.92294073104858
0.8150000000000001,0.012999999999999998,113.9836494922638
0.81425,0.013399999999999999,114.04433989524841
0.814625,0.013099999999999999,114.1050910949707
0.8145,0.012999999999999998,114.16571521759033
0.81475,0.012899999999999998,114.226318359375
0.814875,0.012999999999999998,114.28699445724487
0.81425,0.012899999999999998,114.3477349281311
0.8145,0.012799999999999999,114.40843725204468
0.81425,0.012999999999999998,114.46912455558777
0.814125,0.012999999999999998,114.52979922294617
0.81475,0.013099999999999999,114.5904655456543
0.813875,0.012799999999999999,114.6511607170105
0.814625,0.013099999999999999,114.71185612678528
0.814625,0.013099999999999999,114.77252984046936
0.81475,0.0133,114.83323407173157
0.814625,0.0132,114.89399337768555
0.8150000000000001,0.013099999999999999,114.95481896400452
0.814875,0.013099999999999999,115.01510977745056
0.81475,0.012899999999999998,115.07573056221008
0.814625,0.0132,115.13635087013245
0.8145,0.013099999999999999,115.19702911376953
0.8155,0.012899999999999998,115.25764107704163
0.81425,0.012999999999999998,115.31821489334106
0.8143750000000001,0.012899999999999998,115.37878727912903
0.814875,0.012899999999999998,115.43936085700989
0.81525,0.012999999999999998,115.49993586540222
0.814625,0.013099999999999999,115.56054329872131
0.8145,0.012999999999999998,115.62112975120544
0.814875,0.012899999999999998,115.68170475959778
0.81525,0.012899999999999998,115.74231219291687
0.8150000000000001,0.012899999999999998,115.80290365219116
0.8143750000000001,0.012999999999999998,115.86350131034851
0.8140000000000001,0.012999999999999998,115.92414903640747
0.81475,0.013099999999999999,115.98485088348389
0.815125,0.013099999999999999,116.04548048973083
0.8150000000000001,0.0132,116.10609912872314
0.814625,0.012999999999999998,116.16675519943237
0.8153750000000001,0.012999999999999998,116.22738575935364
0.8150000000000001,0.012899999999999998,116.28797149658203
0.8150000000000001,0.012999999999999998,116.3485414981842
0.814625,0.012899999999999998,116.40911746025085
0.815625,0.012999999999999998,116.46968102455139
0.815125,0.012999999999999998,116.53024411201477
0.815125,0.012999999999999998,116.59082531929016
0.81525,0.0132,116.65140748023987
0.8153750000000001,0.0133,116.71201586723328
0.8150000000000001,0.012799999999999999,116.77270197868347
0.8150000000000001,0.012999999999999998,116.83334994316101
0.8145,0.012999999999999998,116.89398980140686
0.81475,0.012999999999999998,116.9546856880188
0.81525,0.012899999999999998,117.01533627510071
0.815625,0.0132,117.07604813575745
0.8150000000000001,0.013099999999999999,117.13675165176392
0.81525,0.012999999999999998,117.19751143455505
0.815125,0.0132,117.25812411308289
0.815625,0.012899999999999998,117.31874370574951
0.81525,0.0132,117.37937068939209
0.8143750000000001,0.0133,117.43997716903687
0.81475,0.012999999999999998,117.50059175491333
0.8155,0.012899999999999998,117.5612063407898
0.8155,0.012999999999999998,117.62181544303894
0.81575,0.013099999999999999,117.68240785598755
0.8155,0.012999999999999998,117.74303913116455
0.81475,0.012999999999999998,117.8036515712738
0.8153750000000001,0.0132,117.86426281929016
0.81525,0.013099999999999999,117.9249427318573
0.8153750000000001,0.013099999999999999,117.98562550544739
0.8155,0.0133,118.0462577342987
0.81525,0.013099999999999999,118.1069393157959
0.8153750000000001,0.013099999999999999,118.16769337654114
0.8150000000000001,0.013099999999999999,118.22836756706238
0.8153750000000001,0.0132,118.28902125358582
0.8155,0.013099999999999999,118.34964442253113
0.8155,0.0133,118.41024327278137
0.815625,0.012999999999999998,118.47084927558899
0.815625,0.012999999999999998,118.53108811378479
0.816125,0.013099999999999999,118.59169626235962
0.8153750000000001,0.012999999999999998,118.65229058265686
0.8153750000000001,0.012999999999999998,118.71288299560547
0.8150000000000001,0.013099999999999999,118.77351784706116
0.8153750000000001,0.012899999999999998,118.83413887023926
0.815875,0.012899999999999998,118.89482855796814
0.815875,0.013099999999999999,118.95551371574402
0.8153750000000001,0.0132,119.01620149612427
0.8155,0.013099999999999999,119.07688093185425
0.816125,0.012999999999999998,119.13755869865417
0.815875,0.0133,119.19825744628906
0.8153750000000001,0.012899999999999998,119.25893497467041
0.81575,0.0132,119.31960415840149
0.81575,0.012999999999999998,119.38025569915771
0.815125,0.013099999999999999,119.44090723991394
0.815625,0.013399999999999999,119.50157141685486
0.8153750000000001,0.013099999999999999,119.56222081184387
0.8153750000000001,0.012899999999999998,119.6228997707367
0.815875,0.013099999999999999,119.68356013298035
0.815625,0.012999999999999998,119.74425339698792
0.81575,0.0132,119.80490827560425
0.8155,0.0132,119.865562915802
0.816375,0.012899999999999998,119.92624402046204
0.8160000000000001,0.012999999999999998,119.98695135116577
0.81625,0.013099999999999999,120.04761981964111
0.816625,0.012899999999999998,120.10832095146179
0.815625,0.0133,120.16905474662781
0.81625,0.012999999999999998,120.2297146320343
0.81575,0.012899999999999998,120.29004383087158
0.816125,0.013099999999999999,120.35042190551758
0.816375,0.0132,120.41080141067505
0.81625,0.012899999999999998,120.47118592262268
0.8160000000000001,0.012899999999999998,120.53157019615173
0.81625,0.012999999999999998,120.59195375442505
0.816125,0.013099999999999999,120.65233421325684
0.8160000000000001,0.012899999999999998,120.71271705627441
0.81625,0.012999999999999998,120.7730975151062
0.815625,0.013099999999999999,120.83346676826477
0.8160000000000001,0.012899999999999998,120.89389109611511
0.8165,0.012999999999999998,120.95429420471191
0.81625,0.012899999999999998,121.01472902297974
