Voltage,Current,Time
0.829875,0.0133,111.72532081604004
0.829875,0.013099999999999999,111.7860255241394
0.829875,0.014299999999999998,111.84672093391418
0.829875,0.0136,111.90741658210754
0.828875,0.0133,111.96812558174133
0.8285,0.0136,112.02882862091064
0.829375,0.0132,112.08964824676514
0.829125,0.0133,112.15035772323608
0.82925,0.0133,112.21105551719666
0.82925,0.012999999999999998,112.27174973487854
0.829375,0.0133,112.3324465751648
0.8290000000000001,0.0133,112.39319396018982
0.829125,0.0132,112.45394206047058
0.829125,0.0133,112.5146553516388
0.8290000000000001,0.0133,112.57534956932068
0.8285,0.013099999999999999,112.63604259490967
0.8286250000000001,0.013099999999999999,112.69676041603088
0.82875,0.013399999999999999,112.75746273994446
0.82825,0.013399999999999999,112.81817173957825
0.82825,0.0132,112.87885999679565
0.8285,0.0132,112.93958640098572
0.8285,0.015099999999999997,113.00029587745667
0.828375,0.0133,113.06099534034729
0.828375,0.012999999999999998,113.1217052936554
0.8286250000000001,0.0132,113.18241667747498
0.82875,0.0132,113.2431149482727
0.828375,0.0132,113.3038227558136
0.8285,0.012999999999999998,113.36459374427795
0.828875,0.0133,113.42538380622864
0.8280000000000001,0.013099999999999999,113.48609185218811
0.828375,0.0132,113.5467963218689
0.82775,0.013099999999999999,113.60751390457153
0.828125,0.0136,113.66821312904358
0.8275,0.0132,113.72891211509705
0.827625,0.013099999999999999,113.78962421417236
0.828375,0.013399999999999999,113.85032677650452
0.827625,0.0133,113.91103529930115
0.82775,0.013399999999999999,113.97183918952942
0.8275,0.013099999999999999,114.03254628181458
0.827875,0.012899999999999998,114.09321236610413
0.827875,0.0132,114.15386509895325
0.8280000000000001,0.0133,114.2144844532013
0.82825,0.0133,114.27490401268005
0.828125,0.013099999999999999,114.33532166481018
0.82825,0.0133,114.39576148986816
0.8280000000000001,0.0132,114.45621728897095
0.827125,0.0132,114.51664066314697
0.8280000000000001,0.013399999999999999,114.57706999778748
0.8286250000000001,0.013099999999999999,114.63750004768372
0.8280000000000001,0.0133,114.69796013832092
0.82825,0.013099999999999999,114.75837969779968
0.8280000000000001,0.013499999999999998,114.81880164146423
0.828125,0.0132,114.87922024726868
0.82825,0.0133,114.93966221809387
0.8280000000000001,0.013499999999999998,115.0001049041748
0.827875,0.013499999999999998,115.06055927276611
0.82875,0.012999999999999998,115.12086772918701
0.82775,0.013099999999999999,115.1813018321991
0.827375,0.013499999999999998,115.2417323589325
0.82825,0.0133,115.30217480659485
0.827875,0.013099999999999999,115.36259031295776
0.8280000000000001,0.0132,115.42302513122559
0.828125,0.013399999999999999,115.4834496974945
0.828125,0.0133,115.54389929771423
0.827625,0.0132,115.60432624816895
0.8280000000000001,0.0132,115.66478061676025
0.828375,0.0133,115.72522640228271
0.828375,0.0133,115.78566813468933
0.8285,0.0132,115.84611177444458
0.8285,0.0132,115.9065568447113
0.828125,0.0132,115.96700286865234
0.827625,0.0133,116.02745270729065
0.827875,0.013099999999999999,116.08792114257812
0.82825,0.013499999999999998,116.14836955070496
0.82825,0.0132,116.20882034301758
0.82875,0.013399999999999999,116.26927065849304
0.8280000000000001,0.0132,116.32972049713135
0.828875,0.0132,116.39015936851501
0.8270000000000001,0.0132,116.45080137252808
0.82775,0.0132,116.51126718521118
0.82725,0.013399999999999999,116.57171702384949
0.8285,0.0133,116.63216519355774
0.828375,0.013099999999999999,116.69260811805725
0.828125,0.0132,116.75304841995239
0.82825,0.013399999999999999,116.81348752975464
0.82875,0.0132,116.87385201454163
0.82925,0.013399999999999999,116.9342908859253
0.828125,0.0132,116.99476742744446
0.828375,0.0133,117.05521368980408
0.8285,0.0133,117.11566019058228
0.82875,0.013099999999999999,117.17610692977905
0.8286250000000001,0.013399999999999999,117.23658728599548
0.8285,0.012999999999999998,117.29703283309937
0.82775,0.013399999999999999,117.35746669769287
0.827875,0.0132,117.4179527759552
0.82775,0.0132,117.47841095924377
0.827875,0.0132,117.53886318206787
0.828375,0.013399999999999999,117.59930491447449
0.82825,0.0132,117.65974402427673
0.828375,0.0133,117.72018671035767
0.8286250000000001,0.0133,117.78063011169434
0.82875,0.0132,117.841073513031
0.828125,0.0132,117.90150594711304
0.82825,0.013399999999999999,117.96196365356445
0.8286250000000001,0.013099999999999999,118.0224130153656
0.828375,0.013399999999999999,118.08287405967712
0.8295,0.0133,118.14332866668701
0.8286250000000001,0.0133,118.20377206802368
0.8290000000000001,0.012999999999999998,118.26422357559204
0.8285,0.013099999999999999,118.32466650009155
0.82825,0.0133,118.38511204719543
0.82825,0.0133,118.445556640625
0.8285,0.013499999999999998,118.50600624084473
0.8286250000000001,0.013399999999999999,118.56646299362183
0.828125,0.013099999999999999,118.62681841850281
0.8290000000000001,0.013099999999999999,118.68725037574768
0.8285,0.0133,118.74768900871277
0.8290000000000001,0.0133,118.80823874473572
0.8286250000000001,0.013499999999999998,118.86863946914673
0.82875,0.0133,118.92902636528015
0.82875,0.013099999999999999,118.98944449424744
0.828875,0.013399999999999999,119.04988646507263
0.8286250000000001,0.0132,119.11035561561584
0.8285,0.0132,119.17077875137329
0.8285,0.012999999999999998,119.23131680488586
0.8290000000000001,0.0132,119.29186129570007
0.828875,0.013399999999999999,119.35239887237549
0.828125,0.013399999999999999,119.41297101974487
0.82875,0.0132,119.47367286682129
0.8295,0.0132,119.53430223464966
0.82925,0.0133,119.59491157531738
0.82875,0.0132,119.65552353858948
0.82925,0.014999999999999998,119.71612930297852
0.828375,0.013399999999999999,119.7767825126648
0.828875,0.013099999999999999,119.83741450309753
0.82925,0.013099999999999999,119.89803123474121
0.828875,0.013399999999999999,119.95864677429199
0.82925,0.0133,120.01930212974548
0.829125,0.0133,120.08006405830383
0.8290000000000001,0.0133,120.14077234268188
0.829375,0.0132,120.20138502120972
0.82875,0.0132,120.26200079917908
0.8290000000000001,0.0132,120.32327270507812
0.8290000000000001,0.012999999999999998,120.3839099407196
0.829125,0.013099999999999999,120.44456434249878
0.829375,0.0132,120.50521731376648
0.829125,0.0132,120.56585788726807
0.829125,0.0132,120.62646865844727
0.82925,0.012999999999999998,120.6870756149292
0.82925,0.013699999999999999,120.74768233299255
0.829125,0.013399999999999999,120.80828404426575
0.829375,0.0133,120.86889219284058
0.8295,0.0133,120.92950010299683
0.8295,0.013399999999999999,120.99018168449402
0.82925,0.0133,121.05081677436829
0.829375,0.0133,121.11107635498047
0.8296250000000001,0.013399999999999999,121.17172884941101
0.8295,0.0136,121.23235392570496
0.8290000000000001,0.0133,121.29297351837158
0.829875,0.0133,121.3536274433136
0.82925,0.013499999999999998,121.41428828239441
0.830375,0.0132,121.47454476356506
0.8295,0.0132,121.53518199920654
0.8296250000000001,0.013099999999999999,121.59583044052124
0.829125,0.013099999999999999,121.65646076202393
0.8290000000000001,0.013099999999999999,121.71709513664246
0.829375,0.0136,121.77771210670471
0.8295,0.0133,121.83832669258118
0.8290000000000001,0.013499999999999998,121.89894485473633
0.829375,0.012999999999999998,121.95956659317017
0.8290000000000001,0.013099999999999999,122.02023100852966
0.829375,0.0136,122.08163952827454
0.829375,0.0133,122.14237952232361
0.8295,0.013399999999999999,122.20308756828308
0.830125,0.013499999999999998,122.26379108428955
0.82975,0.013399999999999999,122.32453942298889
0.829125,0.0132,122.38524079322815
0.829875,0.012999999999999998,122.44595289230347
0.8296250000000001,0.013099999999999999,122.50667476654053
0.829375,0.013399999999999999,122.56733965873718
0.8296250000000001,0.0133,122.62806749343872
0.82975,0.013099999999999999,122.68877935409546
0.829875,0.013399999999999999,122.74948167800903
0.8295,0.013399999999999999,122.81019926071167
0.8300000000000001,0.0133,122.87091088294983
0.829875,0.0133,122.93160080909729
0.829875,0.0132,122.99232292175293
0.829375,0.012999999999999998,123.0530309677124
0.830125,0.013499999999999998,123.11375331878662
0.8300000000000001,0.0132,123.17450904846191
0.829875,0.013099999999999999,123.23522806167603
0.829875,0.0132,123.29593205451965
0.8296250000000001,0.0132,123.35664749145508
0.83025,0.013499999999999998,123.41736340522766
0.830125,0.0133,123.47812914848328
0.8305,0.012999999999999998,123.53883004188538
0.8295,0.0132,123.59954905509949
0.8295,0.013099999999999999,123.66025280952454
0.8296250000000001,0.0133,123.72095012664795
0.83025,0.0133,123.78164839744568
0.83025,0.012999999999999998,123.84193015098572
0.8300000000000001,0.0133,123.90262794494629
0.8296250000000001,0.013399999999999999,123.96331930160522
0.830125,0.0133,124.02403259277344
0.830375,0.0132,124.08479332923889
0.830125,0.0133,124.14554119110107
0.82975,0.0133,124.20624613761902
0.830375,0.0132,124.26693892478943
0.8300000000000001,0.013099999999999999,124.32765054702759
0.828875,0.0132,124.38836240768433
0.829375,0.013399999999999999,124.44908618927002
0.8300000000000001,0.0133,124.50981760025024
0.830375,0.0133,124.5705235004425
0.83025,0.0133,124.63122272491455
0.8296250000000001,0.013099999999999999,124.69191932678223
0.83025,0.013399999999999999,124.7526364326477
0.83025,0.012999999999999998,124.81333637237549
0.83025,0.013399999999999999,124.87403535842896
0.83025,0.013099999999999999,124.93473172187805
0.830375,0.013399999999999999,124.99544596672058
0.8305,0.013399999999999999,125.05615663528442
0.8305,0.013499999999999998,125.11686873435974
0.8305,0.0133,125.1776008605957
0.8305,0.013399999999999999,125.2383143901825
0.83025,0.0133,125.29898715019226
0.83075,0.0132,125.35965490341187
0.829875,0.013099999999999999,125.42036366462708
0.83075,0.0132,125.48114657402039
0.830875,0.013499999999999998,125.5418484210968
0.83075,0.0133,125.60224390029907
0.830375,0.0132,125.66295409202576
0.8306250000000001,0.0133,125.7236704826355
0.8305,0.013099999999999999,125.78436303138733
0.830375,0.0132,125.84504795074463
0.830875,0.013399999999999999,125.90578889846802
0.83025,0.0133,125.96640229225159
0.83025,0.0132,126.02705264091492
0.83075,0.0132,126.08769702911377
0.8306250000000001,0.0133,126.14814162254333
0.8306250000000001,0.0132,126.20856070518494
0.8306250000000001,0.0133,126.26900339126587
0.8305,0.013399999999999999,126.32943725585938
0.8305,0.0133,126.38989448547363
0.8305,0.013399999999999999,126.45032906532288
0.8305,0.013499999999999998,126.51076197624207
0.830375,0.0133,126.57120370864868
0.8306250000000001,0.013499999999999998,126.6316282749176
0.8306250000000001,0.013399999999999999,126.692067861557
0.83075,0.0136,126.7524926662445
0.83075,0.013499999999999998,126.81293153762817
0.8305,0.0133,126.87336611747742
0.83075,0.013399999999999999,126.93380880355835
0.8305,0.013499999999999998,126.99425601959229
0.830875,0.0133,127.05470132827759
0.8306250000000001,0.013099999999999999,127.11514568328857
0.8305,0.0136,127.17557740211487
0.83075,0.0132,127.23600625991821
0.8306250000000001,0.013499999999999998,127.2964494228363
0.830875,0.013399999999999999,127.356773853302
0.8310000000000001,0.0133,127.41721248626709
0.830875,0.0132,127.4777181148529
0.8305,0.0133,127.5382444858551
0.83075,0.013399999999999999,127.59869289398193
0.83125,0.013399999999999999,127.65909457206726
0.83125,0.0132,127.71950769424438
0.8310000000000001,0.0133,127.77990937232971
0.8306250000000001,0.013099999999999999,127.84031581878662
0.8305,0.013399999999999999,127.90069389343262
0.83025,0.0133,127.96106696128845
0.83075,0.013499999999999998,128.0214982032776
0.83025,0.013099999999999999,128.08196353912354
0.830875,0.0133,128.1423842906952
0.830375,0.0133,128.20287942886353
0.830375,0.0132,128.26336073875427
0.8310000000000001,0.013399999999999999,128.3238172531128
0.8306250000000001,0.0133,128.38429474830627
0.830875,0.0133,128.44475102424622
0.8315,0.013499999999999998,128.5052134990692
0.830875,0.013499999999999998,128.56566452980042
0.830875,0.013399999999999999,128.62610960006714
0.83025,0.0133,128.68654990196228
0.830375,0.013499999999999998,128.74698638916016
0.830875,0.013499999999999998,128.80742764472961
0.831125,0.013399999999999999,128.8678662776947
0.83125,0.013399999999999999,128.92831134796143
0.830875,0.013399999999999999,128.98879885673523
0.8315,0.0132,129.04924988746643
0.830875,0.013399999999999999,129.10960745811462
0.831125,0.013399999999999999,129.1700747013092
0.831125,0.013399999999999999,129.2305383682251
0.831375,0.0136,129.2910497188568
0.831375,0.013499999999999998,129.35150599479675
0.831375,0.0133,129.41195964813232
0.830875,0.0136,129.47241806983948
0.830875,0.0133,129.53286838531494
0.830875,0.013399999999999999,129.59331607818604
0.831375,0.013499999999999998,129.65375924110413
0.8310000000000001,0.0133,129.71420884132385
0.8315,0.0132,129.77466344833374
0.830875,0.0133,129.83510422706604
0.83125,0.013399999999999999,129.89553880691528
0.8310000000000001,0.013499999999999998,129.95597743988037
0.830875,0.013099999999999999,130.01643133163452
0.831375,0.0133,130.0770001411438
0.83125,0.0136,130.13741397857666
0.831375,0.013399999999999999,130.19780492782593
0.83225,0.013099999999999999,130.25822138786316
0.83125,0.013399999999999999,130.3186411857605
0.8316250000000001,0.0136,130.3791332244873
0.83125,0.0132,130.43962121009827
0.8315,0.0133,130.5000820159912
0.83125,0.014499999999999999,130.56052899360657
0.8320000000000001,0.014499999999999999,130.62097454071045
0.83125,0.014799999999999999,130.681410074234
0.83075,0.014499999999999999,130.74184393882751
0.83075,0.0146,130.80227994918823
0.83025,0.0147,130.862642288208
0.830875,0.0146,130.92307591438293
0.83025,0.014799999999999999,130.98353242874146
0.83075,0.0147,131.04416751861572
0.83075,0.014799999999999999,131.1048879623413
0.8300000000000001,0.014799999999999999,131.16563534736633
0.8300000000000001,0.0147,131.2263481616974
0.830375,0.014899999999999998,131.28705525398254
0.82975,0.014799999999999999,131.3478331565857
0.8296250000000001,0.0147,131.40852904319763
0.8300000000000001,0.0147,131.46920084953308
0.8300000000000001,0.0146,131.52983975410461
0.8296250000000001,0.0147,131.59047102928162
0.830125,0.0146,131.65108609199524
0.829875,0.014399999999999998,131.71170806884766
0.829875,0.014499999999999999,131.77233242988586
0.83025,0.0146,131.83294105529785
0.8290000000000001,0.014499999999999999,131.89356112480164
0.829125,0.0147,131.95417141914368
0.82925,0.014799999999999999,132.01484155654907
0.82925,0.014799999999999999,132.07552027702332
0.82925,0.0147,132.13620042800903
0.8285,0.0147,132.19684028625488
0.82925,0.014499999999999999,132.25748991966248
0.829125,0.0147,132.31818222999573
0.8290000000000001,0.014799999999999999,132.37885212898254
0.828875,0.0147,132.4395046234131
0.82925,0.014499999999999999,132.5001482963562
0.828125,0.014399999999999998,132.5607557296753
0.829375,0.014499999999999999,132.62141513824463
0.8290000000000001,0.0146,132.68206930160522
0.8300000000000001,0.0146,132.74270153045654
0.828375,0.0146,132.8033287525177
