Voltage,Current,Time
0.7907500000000001,0.0106,107.48104500770569
0.790375,0.0105,107.54141306877136
0.790375,0.0111,107.60179090499878
0.790625,0.0107,107.66216945648193
0.79125,0.0106,107.72255516052246
0.790625,0.0106,107.78294825553894
0.791,0.010999999999999998,107.84333920478821
0.7907500000000001,0.010999999999999998,107.9037218093872
0.790375,0.010999999999999998,107.96410298347473
0.790375,0.0106,108.02490711212158
0.790625,0.0106,108.08529210090637
0.790875,0.010799999999999999,108.14567589759827
0.791125,0.0106,108.20606398582458
0.79025,0.010799999999999999,108.26644277572632
0.790875,0.010899999999999998,108.3268141746521
0.7905,0.0111,108.38718128204346
0.790625,0.0106,108.44755959510803
0.790625,0.0111,108.50794672966003
0.791125,0.0106,108.56831693649292
0.791,0.010999999999999998,108.62870979309082
0.7907500000000001,0.010799999999999999,108.68909668922424
0.791,0.010999999999999998,108.74948048591614
0.791,0.010899999999999998,108.80986285209656
0.791,0.0107,108.8702552318573
0.790875,0.010899999999999998,108.93063521385193
0.791125,0.0106,108.99100351333618
0.791,0.0106,109.05138635635376
0.79125,0.0105,109.11176323890686
0.791,0.0106,109.17214775085449
0.7905,0.0107,109.23253679275513
0.79125,0.010999999999999998,109.29303693771362
0.79125,0.0107,109.35357928276062
0.791625,0.0111,109.41418480873108
0.791375,0.010899999999999998,109.47479009628296
0.791125,0.0106,109.5353889465332
0.791125,0.010899999999999998,109.59601330757141
0.791375,0.0107,109.65672397613525
0.790875,0.0106,109.71747279167175
0.790125,0.010899999999999998,109.77809643745422
0.79125,0.0111,109.83876824378967
0.791,0.0112,109.89941167831421
0.791625,0.0107,109.96002888679504
0.791375,0.010899999999999998,110.02063393592834
0.79125,0.0107,110.08128428459167
0.79125,0.010799999999999999,110.14191126823425
0.790875,0.010899999999999998,110.20253491401672
0.791375,0.010999999999999998,110.26314640045166
0.7915,0.0107,110.32378149032593
0.7917500000000001,0.0107,110.38441014289856
0.7915,0.010899999999999998,110.44502472877502
0.7915,0.010899999999999998,110.50564384460449
0.79225,0.0107,110.56628012657166
0.791875,0.010899999999999998,110.62693786621094
0.7917500000000001,0.010999999999999998,110.68755984306335
0.791875,0.010799999999999999,110.74817276000977
0.7917500000000001,0.010899999999999998,110.8087854385376
0.792375,0.0107,110.86942863464355
0.7917500000000001,0.010999999999999998,110.9300606250763
0.7915,0.010899999999999998,110.99068188667297
0.7915,0.010899999999999998,111.05127763748169
0.791625,0.010899999999999998,111.11189222335815
0.791125,0.0107,111.17250347137451
0.7917500000000001,0.0107,111.23313736915588
0.7917500000000001,0.0107,111.29374599456787
0.792125,0.012499999999999999,111.35434365272522
0.791875,0.0126,111.41495823860168
0.790875,0.012499999999999999,111.47565364837646
0.791,0.012899999999999998,111.5362708568573
0.792125,0.012499999999999999,111.59690952301025
0.7907500000000001,0.012199999999999999,111.65752935409546
0.79125,0.012499999999999999,111.71815323829651
0.7905,0.0126,111.77875638008118
0.790375,0.0127,111.83939361572266
0.789875,0.012499999999999999,111.90004253387451
0.79,0.0126,111.96065878868103
0.78925,0.012499999999999999,112.02128624916077
0.789625,0.012399999999999998,112.0819091796875
0.7895,0.012499999999999999,112.1425232887268
0.7895,0.0126,112.20314931869507
0.789375,0.012499999999999999,112.26379919052124
0.789125,0.012499999999999999,112.32443976402283
0.789,0.012399999999999998,112.38506865501404
0.788375,0.012399999999999998,112.44570136070251
0.7897500000000001,0.012399999999999998,112.50632524490356
0.790125,0.012499999999999999,112.56696629524231
0.789625,0.012499999999999999,112.62761187553406
0.7887500000000001,0.0127,112.68823909759521
0.788875,0.0126,112.74885892868042
0.7887500000000001,0.0126,112.80946469306946
0.789125,0.0126,112.87010192871094
0.788375,0.012799999999999999,112.93073010444641
0.789,0.012399999999999998,112.99134135246277
0.788625,0.0126,113.05194544792175
0.789,0.0127,113.1125717163086
0.788375,0.012399999999999998,113.17320036888123
0.7885,0.0127,113.23391127586365
0.788625,0.012499999999999999,113.29452705383301
0.788375,0.012499999999999999,113.355140209198
0.788375,0.012499999999999999,113.41576409339905
0.788875,0.012399999999999998,113.47638320922852
0.788875,0.012399999999999998,113.53697967529297
0.788375,0.012799999999999999,113.59764623641968
0.7885,0.0127,113.65829920768738
0.788625,0.0126,113.71890783309937
0.7885,0.012299999999999998,113.7795181274414
0.7887500000000001,0.012799999999999999,113.84015274047852
0.788375,0.012299999999999998,113.90077304840088
0.78825,0.0126,113.96138882637024
0.7887500000000001,0.012799999999999999,114.02199506759644
0.787875,0.0127,114.08261585235596
0.788,0.0127,114.1432523727417
0.788375,0.0127,114.20388269424438
0.788125,0.0126,114.26450562477112
0.7877500000000001,0.0126,114.32513403892517
0.78825,0.0127,114.38574481010437
0.7877500000000001,0.012299999999999998,114.44637298583984
0.7885,0.012499999999999999,114.50699806213379
0.788125,0.012899999999999998,114.56763648986816
0.78825,0.012899999999999998,114.62827062606812
0.788625,0.0127,114.68890047073364
0.788375,0.012499999999999999,114.74951171875
0.788375,0.0126,114.81013989448547
0.7885,0.012299999999999998,114.87076902389526
0.78825,0.0127,114.93139481544495
0.788625,0.012299999999999998,114.99210214614868
0.788625,0.0127,115.05272769927979
0.788125,0.012499999999999999,115.11338782310486
0.7885,0.012799999999999999,115.17400455474854
0.788125,0.012299999999999998,115.23462557792664
0.7887500000000001,0.012499999999999999,115.29525089263916
0.7887500000000001,0.0126,115.35585880279541
0.787875,0.0127,115.41648459434509
0.78825,0.012499999999999999,115.4771020412445
0.788375,0.012499999999999999,115.53770971298218
0.787125,0.012399999999999998,115.59832787513733
0.788375,0.0126,115.65899515151978
0.7877500000000001,0.0127,115.71963310241699
0.788,0.0127,115.78026080131531
0.788625,0.0126,115.84090423583984
0.788375,0.012799999999999999,115.90152311325073
0.788375,0.012799999999999999,115.96201872825623
0.78825,0.0126,116.02252292633057
0.7885,0.012799999999999999,116.08289217948914
0.7887500000000001,0.0126,116.14326548576355
0.7885,0.012799999999999999,116.2036349773407
0.7887500000000001,0.0126,116.26400327682495
0.7885,0.0127,116.32436871528625
0.788375,0.0126,116.38473415374756
0.7885,0.012299999999999998,116.4450991153717
0.7887500000000001,0.012399999999999998,116.50547218322754
0.7887500000000001,0.0126,116.56583452224731
0.78825,0.0127,116.62618494033813
0.7887500000000001,0.0127,116.68653869628906
0.788125,0.012799999999999999,116.74679374694824
0.7885,0.012899999999999998,116.8071506023407
0.7885,0.012799999999999999,116.86752390861511
0.7887500000000001,0.012499999999999999,116.927889585495
0.7885,0.0126,116.98823523521423
0.7887500000000001,0.012299999999999998,117.04858827590942
0.789,0.0126,117.10893964767456
0.7885,0.012499999999999999,117.16928887367249
0.789,0.012999999999999998,117.2296302318573
0.7887500000000001,0.012399999999999998,117.28998970985413
0.78825,0.012399999999999998,117.35033440589905
0.78925,0.0126,117.41068816184998
0.7887500000000001,0.012399999999999998,117.47105479240417
0.7887500000000001,0.0126,117.53142213821411
0.788625,0.0127,117.59179472923279
0.789,0.012299999999999998,117.65217399597168
0.789125,0.012799999999999999,117.71254348754883
0.789125,0.0126,117.77291464805603
0.78925,0.012399999999999998,117.83328652381897
0.789,0.0126,117.89366579055786
0.788625,0.012899999999999998,117.95404028892517
0.7897500000000001,0.012499999999999999,118.01442813873291
0.788625,0.012999999999999998,118.07479810714722
0.78925,0.0127,118.13516330718994
0.7895,0.012899999999999998,118.19552826881409
0.789125,0.012899999999999998,118.25590467453003
0.789125,0.012499999999999999,118.31628632545471
0.789,0.012799999999999999,118.37665581703186
0.789125,0.012799999999999999,118.4370334148407
0.7885,0.0126,118.49730372428894
0.789,0.0126,118.55767798423767
0.789375,0.0126,118.61804628372192
0.789,0.012499999999999999,118.67841076850891
0.78925,0.0126,118.73877239227295
0.789,0.012799999999999999,118.79913258552551
0.788875,0.012399999999999998,118.85951352119446
0.789375,0.012399999999999998,118.91988515853882
0.788875,0.012799999999999999,118.98025107383728
0.788,0.0127,119.04062223434448
0.789,0.012499999999999999,119.10099053382874
0.789,0.012799999999999999,119.1613519191742
0.789625,0.012499999999999999,119.22171688079834
0.789125,0.0127,119.28207588195801
0.789125,0.0126,119.34245085716248
0.7895,0.0127,119.40282154083252
0.78925,0.0126,119.4631781578064
0.79,0.012799999999999999,119.52353167533875
0.790125,0.012399999999999998,119.58395385742188
0.78925,0.012499999999999999,119.64432382583618
0.7887500000000001,0.012299999999999998,119.70470452308655
0.7895,0.012799999999999999,119.76506805419922
0.7895,0.0126,119.82543873786926
0.7897500000000001,0.012799999999999999,119.885826587677
0.7887500000000001,0.0127,119.94619536399841
0.789125,0.0127,120.00655603408813
0.789625,0.012499999999999999,120.06692266464233
0.789375,0.012499999999999999,120.12728595733643
0.7897500000000001,0.0126,120.18765211105347
0.7895,0.0126,120.24793577194214
0.7895,0.012499999999999999,120.30831456184387
0.789875,0.012799999999999999,120.36867809295654
0.789375,0.0126,120.42904567718506
0.78925,0.0132,120.48941087722778
0.789875,0.0126,120.54977321624756
0.789375,0.012499999999999999,120.6101291179657
0.78925,0.012499999999999999,120.67049241065979
0.78925,0.012799999999999999,120.73085188865662
0.789375,0.012799999999999999,120.79120969772339
0.790125,0.012399999999999998,120.85158848762512
0.789875,0.0126,120.91194868087769
0.789375,0.0126,120.97231459617615
0.789625,0.012499999999999999,121.03266954421997
0.789875,0.0127,121.09321475028992
0.7895,0.012499999999999999,121.15381741523743
0.790125,0.0126,121.21442294120789
0.789625,0.012799999999999999,121.27501702308655
0.7905,0.012899999999999998,121.33561134338379
0.79,0.0127,121.39620423316956
0.789875,0.0127,121.45680236816406
0.789625,0.012499999999999999,121.51740884780884
0.789625,0.0126,121.57806277275085
0.789875,0.0126,121.63870358467102
0.790125,0.0127,121.69937634468079
0.790125,0.012499999999999999,121.75999784469604
0.789375,0.012499999999999999,121.82060623168945
0.79,0.012499999999999999,121.8812198638916
0.78925,0.012799999999999999,121.94184374809265
0.789625,0.0126,122.00253891944885
0.790125,0.012499999999999999,122.06314897537231
0.7897500000000001,0.012899999999999998,122.12381362915039
0.790125,0.016799999999999995,122.1844630241394
0.789875,0.0127,122.24507069587708
0.790375,0.012799999999999999,122.30567121505737
0.79,0.0126,122.36627554893494
0.789875,0.0126,122.42687249183655
0.7897500000000001,0.021499999999999995,122.48748326301575
0.790125,0.0147,122.54808187484741
0.790375,0.0127,122.60868644714355
0.790375,0.013499999999999998,122.66928672790527
0.79,0.014199999999999999,122.72989153862
0.790375,0.012499999999999999,122.79048228263855
0.789875,0.0127,122.85107469558716
0.7907500000000001,0.012799999999999999,122.91167402267456
0.790375,0.012499999999999999,122.97227263450623
0.79025,0.0127,123.03286981582642
0.78925,0.0126,123.0934796333313
0.79,0.0126,123.15407276153564
0.79025,0.0126,123.21466517448425
0.790375,0.024099999999999996,123.27525448799133
0.79025,0.0127,123.33584499359131
0.7905,0.0127,123.3964455127716
0.79025,0.012499999999999999,123.45703721046448
0.7905,0.013399999999999999,123.51763486862183
0.79,0.0127,123.5782744884491
0.790625,0.0127,123.63889932632446
0.7905,0.012499999999999999,123.70019912719727
0.7907500000000001,0.0126,123.76085495948792
0.791,0.021099999999999997,123.82146954536438
0.790375,0.012799999999999999,123.8820698261261
0.790375,0.012299999999999998,123.94267511367798
0.790875,0.012499999999999999,124.0032730102539
0.7905,0.0127,124.06387495994568
0.791125,0.012499999999999999,124.12448191642761
0.7905,0.012299999999999998,124.18509984016418
0.790625,0.012899999999999998,124.24570679664612
0.790875,0.0127,124.30630803108215
0.790875,0.0132,124.36691904067993
0.79125,0.013399999999999999,124.42752814292908
0.790375,0.0237,124.48812508583069
0.790875,0.0127,124.54871988296509
0.79025,0.0126,124.60933136940002
0.7907500000000001,0.012399999999999998,124.66993260383606
0.790625,0.012799999999999999,124.73052620887756
0.79025,0.0127,124.79112505912781
0.79125,0.012899999999999998,124.85171914100647
0.7907500000000001,0.012499999999999999,124.91232228279114
0.790625,0.0127,124.97292304039001
0.7905,0.0126,125.03352999687195
0.791,0.0127,125.0941321849823
0.791625,0.0133,125.15472722053528
0.791125,0.012499999999999999,125.21531820297241
0.791375,0.0127,125.27591109275818
0.790375,0.0203,125.33651685714722
0.791,0.024499999999999997,125.3971164226532
0.790875,0.0127,125.45738577842712
0.7907500000000001,0.0126,125.51800203323364
0.79125,0.012799999999999999,125.57864284515381
0.791125,0.0127,125.6392731666565
0.7907500000000001,0.0126,125.6998782157898
0.7905,0.012799999999999999,125.76048707962036
0.7905,0.0126,125.8210985660553
0.791375,0.012799999999999999,125.8817024230957
0.7907500000000001,0.0127,125.9423017501831
0.7905,0.012799999999999999,126.00289916992188
0.79025,0.012799999999999999,126.06350231170654
0.791125,0.0126,126.12410163879395
0.791125,0.012799999999999999,126.18469715118408
0.7915,0.0126,126.2453031539917
0.791375,0.0127,126.30592632293701
0.7895,0.0133,126.36655831336975
0.791375,0.0127,126.42717099189758
0.791125,0.012799999999999999,126.48779034614563
0.790875,0.0126,126.54838800430298
0.79125,0.012499999999999999,126.60901808738708
0.7907500000000001,0.0236,126.66965055465698
0.7905,0.022299999999999997,126.73026490211487
0.791,0.0126,126.790860414505
0.791,0.0127,126.85146284103394
0.790875,0.012799999999999999,126.9120659828186
0.791375,0.012799999999999999,126.97269034385681
0.79,0.012799999999999999,127.03329920768738
0.791125,0.0127,127.09391331672668
0.791625,0.013499999999999998,127.15452170372009
0.79125,0.012799999999999999,127.21520209312439
0.791875,0.012799999999999999,127.27581262588501
0.791125,0.012799999999999999,127.33643770217896
0.791375,0.012499999999999999,127.3970456123352
0.791375,0.0126,127.45765495300293
0.791625,0.0127,127.51826691627502
0.792,0.0126,127.57896399497986
0.791375,0.0126,127.6395959854126
0.7915,0.012499999999999999,127.70020985603333
0.7915,0.0126,127.76078224182129
0.7915,0.0127,127.82117342948914
0.791375,0.0127,127.88159847259521
0.791125,0.0127,127.94203066825867
0.792,0.012799999999999999,128.00245189666748
0.79125,0.012499999999999999,128.0628855228424
0.7915,0.0127,128.12330508232117
0.7917500000000001,0.012499999999999999,128.18373346328735
0.7917500000000001,0.0127,128.24414443969727
0.791625,0.0127,128.3045744895935
0.791625,0.012299999999999998,128.36500883102417
0.791625,0.0127,128.42543935775757
0.7917500000000001,0.012799999999999999,128.48586869239807
0.791375,0.012899999999999998,128.5462884902954
