Voltage,Current,Time
0.796375,0.043199999999999995,196.6551969051361
0.795875,0.0434,196.71587228775024
0.796,0.04359999999999999,196.77653336524963
0.795875,0.043199999999999995,196.83719420433044
0.7957500000000001,0.043199999999999995,196.8978934288025
0.7957500000000001,0.04349999999999999,196.95856285095215
0.795875,0.043199999999999995,197.01920771598816
0.795625,0.04399999999999999,197.07982850074768
0.796,0.043699999999999996,197.14043164253235
0.795125,0.04409999999999999,197.20105457305908
0.795125,0.0438,197.26178097724915
0.7947500000000001,0.043699999999999996,197.3224651813507
0.795375,0.04399999999999999,197.38312816619873
0.794875,0.0443,197.4437539577484
0.795375,0.04449999999999999,197.5043842792511
0.79525,0.04449999999999999,197.5650155544281
0.794625,0.044199999999999996,197.62563943862915
0.794875,0.044599999999999994,197.68637132644653
0.79525,0.0452,197.74709963798523
0.795,0.0453,197.80780267715454
0.7947500000000001,0.045399999999999996,197.86862969398499
0.794125,0.0453,197.92931413650513
0.794,0.0453,197.98995542526245
0.795,0.0453,198.0505726337433
0.79425,0.045399999999999996,198.1111822128296
0.7945,0.0457,198.17182230949402
0.794,0.0458,198.23242902755737
0.794,0.04649999999999999,198.293039560318
0.7947500000000001,0.045899999999999996,198.35375022888184
0.7935,0.04649999999999999,198.4143877029419
0.7937500000000001,0.0469,198.47499895095825
0.793625,0.0469,198.53560662269592
0.7935,0.0464,198.59621930122375
0.794,0.046599999999999996,198.65682768821716
0.79325,0.046799999999999994,198.71742820739746
0.793625,0.047099999999999996,198.77810168266296
0.7935,0.0469,198.83871459960938
0.7927500000000001,0.04699999999999999,198.89934587478638
0.7927500000000001,0.04699999999999999,198.96000909805298
0.792625,0.047499999999999994,199.020733833313
0.792375,0.0474,199.08133339881897
0.792625,0.047799999999999995,199.141930103302
0.7927500000000001,0.047299999999999995,199.2025535106659
0.792375,0.0474,199.26321625709534
0.7925,0.047499999999999994,199.3239073753357
0.792625,0.047299999999999995,199.38452172279358
0.792875,0.047999999999999994,199.44511723518372
0.792375,0.04819999999999999,199.50573873519897
0.7917500000000001,0.047999999999999994,199.56633687019348
0.791875,0.047999999999999994,199.62693548202515
0.792,0.04819999999999999,199.68753242492676
0.7927500000000001,0.04869999999999999,199.7481780052185
0.7915,0.048499999999999995,199.80884218215942
0.791,0.0486,199.86956548690796
0.792125,0.048499999999999995,199.93038868904114
0.791,0.0486,199.99108052253723
0.791,0.04869999999999999,200.0517807006836
0.7917500000000001,0.048499999999999995,200.11250185966492
0.7915,0.049199999999999994,200.1732156276703
0.791,0.0493,200.23393177986145
0.7915,0.048999999999999995,200.2946286201477
0.791375,0.048999999999999995,200.35534620285034
0.7915,0.0493,200.4160397052765
0.79125,0.049199999999999994,200.47672963142395
0.790875,0.049199999999999994,200.53742241859436
0.790875,0.049499999999999995,200.5981147289276
0.7907500000000001,0.049999999999999996,200.65881419181824
0.791375,0.0498,200.7195267677307
0.791,0.049999999999999996,200.7803099155426
0.7907500000000001,0.05009999999999999,200.84100103378296
0.791375,0.0499,200.90169954299927
0.7905,0.049999999999999996,200.96247053146362
0.7905,0.049499999999999995,201.02316975593567
0.790375,0.049699999999999994,201.08386063575745
0.7905,0.049999999999999996,201.14464950561523
0.790875,0.049699999999999994,201.20524406433105
0.7907500000000001,0.04959999999999999,201.26583552360535
0.790875,0.050699999999999995,201.32649731636047
0.790625,0.0503,201.38717031478882
0.79025,0.050499999999999996,201.44780898094177
0.7905,0.0499,201.5084285736084
0.79025,0.0504,201.56905722618103
0.7905,0.050499999999999996,201.62966418266296
0.790375,0.050199999999999995,201.69029426574707
0.791,0.050699999999999995,201.75092601776123
0.790375,0.0513,201.81159043312073
0.789875,0.05099999999999999,201.87227153778076
0.790375,0.0509,201.93297863006592
0.79,0.051199999999999996,201.99366641044617
0.79025,0.051199999999999996,202.05442571640015
0.789875,0.05099999999999999,202.11492490768433
0.7897500000000001,0.051199999999999996,202.1755063533783
0.789875,0.05099999999999999,202.23600053787231
0.79,0.0514,202.2964255809784
0.789875,0.051199999999999996,202.35685753822327
0.7897500000000001,0.0518,202.4172875881195
0.789625,0.052099999999999994,202.47814440727234
0.789875,0.0518,202.53855872154236
0.789625,0.0519,202.59897875785828
0.79,0.05149999999999999,202.6594021320343
0.789625,0.051699999999999996,202.719820022583
0.789625,0.0518,202.78023552894592
0.789625,0.0518,202.8406732082367
0.789375,0.05159999999999999,202.90109872817993
0.7895,0.051699999999999996,202.96154594421387
0.789875,0.052399999999999995,203.02196645736694
0.78925,0.052599999999999994,203.08241152763367
0.7895,0.0528,203.14283680915833
0.78925,0.05249999999999999,203.20328187942505
0.7895,0.052399999999999995,203.2637014389038
0.78925,0.052399999999999995,203.32413458824158
0.78925,0.05249999999999999,203.3845727443695
0.789625,0.0523,203.44500875473022
0.789,0.052599999999999994,203.50543522834778
0.789375,0.0532,203.56587100028992
0.788125,0.0533,203.62630820274353
0.7887500000000001,0.0532,203.68675756454468
0.789125,0.0532,203.74719977378845
0.7897500000000001,0.0533,203.80766701698303
0.78825,0.053099999999999994,203.86823058128357
0.788875,0.0538,203.92865657806396
0.788625,0.0538,203.98908615112305
0.7887500000000001,0.0538,204.04949283599854
0.789125,0.053899999999999997,204.10987854003906
0.788375,0.0537,204.1702916622162
0.788,0.0538,204.23062658309937
0.788375,0.05449999999999999,204.2910394668579
0.7885,0.0547,204.3514814376831
0.7887500000000001,0.0549,204.41186833381653
0.787875,0.0547,204.47224521636963
0.787625,0.054799999999999995,204.53263425827026
0.788125,0.054799999999999995,204.59302020072937
0.788375,0.054299999999999994,204.65339493751526
0.788875,0.054599999999999996,204.7137806415558
0.78725,0.0547,204.77415418624878
0.788125,0.05449999999999999,204.83461833000183
0.787375,0.0547,204.89506912231445
0.786625,0.055299999999999995,204.95552325248718
0.7877500000000001,0.0554,205.0160093307495
0.7875,0.0552,205.0764594078064
0.787375,0.055499999999999994,205.13692903518677
0.787375,0.055299999999999995,205.19737839698792
0.787625,0.0554,205.25782465934753
0.787375,0.0554,205.31827306747437
0.787375,0.055299999999999995,205.37872099876404
0.787375,0.055999999999999994,205.43916511535645
0.787125,0.056299999999999996,205.49959921836853
0.787,0.05619999999999999,205.5600299835205
0.787125,0.055999999999999994,205.62047696113586
0.786875,0.05669999999999999,205.68090748786926
0.786875,0.05619999999999999,205.74133896827698
0.787,0.056499999999999995,205.8017807006836
0.787,0.056299999999999996,205.86222505569458
0.786625,0.0561,205.92266869544983
0.786625,0.056499999999999995,205.98305010795593
0.786875,0.05709999999999999,206.0434992313385
0.7867500000000001,0.0569,206.10393834114075
0.7865,0.056999999999999995,206.1643786430359
0.786375,0.057199999999999994,206.2248170375824
0.785375,0.0573,206.28525924682617
0.786625,0.05669999999999999,206.34571528434753
0.786875,0.056799999999999996,206.40616822242737
0.786,0.0569,206.46660804748535
0.78625,0.057499999999999996,206.5270516872406
0.78725,0.057499999999999996,206.5874936580658
0.7867500000000001,0.05759999999999999,206.64792680740356
0.78625,0.0579,206.70835995674133
0.78625,0.057699999999999994,206.76879906654358
0.785875,0.057699999999999994,206.82923793792725
0.785875,0.057699999999999994,206.88967204093933
0.785625,0.057699999999999994,206.95011949539185
0.786125,0.0579,207.01056361198425
0.785375,0.0583,207.07101154327393
0.785375,0.058699999999999995,207.1316213607788
0.785375,0.0589,207.19227242469788
0.7855,0.0588,207.25296306610107
0.7847500000000001,0.05859999999999999,207.31365489959717
0.7847500000000001,0.0583,207.37442994117737
0.7845,0.0584,207.43500685691833
0.7857500000000001,0.0589,207.49561476707458
0.7857500000000001,0.0594,207.55631256103516
0.785,0.059699999999999996,207.61700749397278
0.785,0.05959999999999999,207.67769980430603
0.785125,0.0593,207.7384738922119
0.785625,0.059699999999999996,207.7991645336151
0.7845,0.059699999999999996,207.85985612869263
0.784875,0.0598,207.92054629325867
0.7847500000000001,0.0598,207.98124241828918
0.785,0.0598,208.04193544387817
0.7847500000000001,0.0603,208.10264205932617
0.7845,0.0602,208.16335654258728
0.784625,0.06049999999999999,208.2240538597107
0.783875,0.06039999999999999,208.28474164009094
0.783625,0.0613,208.345440864563
0.784,0.06139999999999999,208.40614414215088
0.7837500000000001,0.0612,208.46681189537048
0.783875,0.06139999999999999,208.52750205993652
0.7837500000000001,0.061099999999999995,208.58819270133972
0.7837500000000001,0.06149999999999999,208.64889073371887
0.7835,0.0613,208.7095844745636
0.7835,0.0613,208.7702898979187
0.7835,0.062099999999999995,208.8309886455536
0.783375,0.062099999999999995,208.8913059234619
0.783375,0.062299999999999994,208.95199346542358
0.782625,0.062099999999999995,209.01262784004211
0.782875,0.06239999999999999,209.0732569694519
0.782625,0.06199999999999999,209.13394784927368
0.7827500000000001,0.062099999999999995,209.19425058364868
0.783375,0.06299999999999999,209.2548701763153
0.78325,0.06299999999999999,209.31542539596558
0.782625,0.06309999999999999,209.37604880332947
0.7825,0.06319999999999999,209.43666124343872
0.782625,0.06309999999999999,209.49702501296997
0.782625,0.0633,209.55770874023438
0.782375,0.0634,209.61840295791626
0.782375,0.0629,209.6791000366211
0.782625,0.0633,209.73979353904724
0.7827500000000001,0.06309999999999999,209.80048656463623
0.7821250000000001,0.06309999999999999,209.8611705303192
0.78225,0.06319999999999999,209.92152762413025
0.782375,0.06359999999999999,209.9822015762329
0.7825,0.0633,210.04716229438782
0.7825,0.06389999999999998,210.11450171470642
0.7821250000000001,0.06409999999999999,210.1752805709839
0.782,0.0642,210.2359836101532
0.7825,0.0643,210.29642486572266
0.7821250000000001,0.0642,210.3568856716156
0.7817500000000001,0.06409999999999999,210.41734051704407
0.7817500000000001,0.06399999999999999,210.47778034210205
0.782375,0.06409999999999999,210.5382115840912
0.781875,0.0642,210.59864687919617
0.781625,0.0638,210.65908408164978
0.7815,0.0653,210.71952438354492
0.781625,0.0653,210.7799792289734
0.78125,0.0652,210.8404369354248
0.781,0.065,210.90089011192322
0.7815,0.0653,210.96132946014404
0.7811250000000001,0.0652,211.02177000045776
0.781625,0.0652,211.082213640213
0.781,0.06539999999999999,211.14268040657043
0.7817500000000001,0.06539999999999999,211.20314383506775
0.78075,0.06509999999999999,211.26655435562134
0.78125,0.06539999999999999,211.3269603252411
0.781,0.0663,211.38745975494385
0.780875,0.0662,211.4478633403778
0.78125,0.0663,211.50825572013855
0.781,0.06659999999999999,211.56862831115723
0.78,0.0665,211.62900757789612
0.78125,0.0665,211.68937468528748
0.780625,0.0665,211.74974083900452
0.78,0.0676,211.81012201309204
0.78075,0.06739999999999999,211.87059879302979
0.7801250000000001,0.0675,211.93100810050964
0.78025,0.0673,211.99142479896545
0.78,0.0676,212.05180168151855
0.779875,0.06739999999999999,212.11216688156128
0.779875,0.06719999999999998,212.17256808280945
0.780375,0.0675,212.2330002784729
0.779625,0.0673,212.29340171813965
0.780375,0.0675,212.35385465621948
0.779875,0.0676,212.41428399085999
0.78025,0.0678,212.4747269153595
0.78,0.0673,212.535160779953
0.7795,0.06819999999999998,212.5955934524536
0.779875,0.0685,212.65602731704712
0.7791250000000001,0.0688,212.7164590358734
0.77925,0.0686,212.77689337730408
0.77925,0.06869999999999998,212.83732509613037
0.778875,0.0688,212.8977723121643
0.779625,0.0688,212.95813584327698
0.7795,0.06869999999999998,213.01858401298523
0.77925,0.06869999999999998,213.07903599739075
0.7791250000000001,0.06969999999999998,213.1395001411438
0.778375,0.0696,213.19994449615479
0.77875,0.07,213.2603840827942
0.779,0.06969999999999998,213.3208246231079
0.77975,0.07,213.3812689781189
0.777875,0.0698,213.4417154788971
0.778,0.0711,213.50224328041077
0.778375,0.071,213.56265878677368
0.778375,0.071,213.6230583190918
0.778375,0.07119999999999999,213.68344497680664
0.778,0.0711,213.7438838481903
0.7771250000000001,0.0713,213.80428409576416
0.777875,0.0711,213.86469626426697
0.7785,0.0711,213.92513251304626
0.777375,0.0721,213.9855935573578
0.77725,0.07219999999999999,214.0460340976715
0.777375,0.07239999999999999,214.10645127296448
0.7771250000000001,0.0721,214.16689324378967
0.777,0.07219999999999999,214.22748112678528
0.77725,0.07219999999999999,214.2879626750946
0.777,0.0723,214.34834790229797
0.77675,0.07239999999999999,214.4087700843811
0.777,0.072,214.46915531158447
0.777,0.0725,214.52954411506653
0.776875,0.0721,214.58992624282837
0.776875,0.0736,214.65033674240112
0.776625,0.07339999999999999,214.71063947677612
0.776625,0.07339999999999999,214.77102327346802
0.776375,0.0739,214.83139896392822
0.7761250000000001,0.0735,214.89179706573486
0.7761250000000001,0.0739,214.95218324661255
0.77625,0.07369999999999999,215.01255798339844
0.776375,0.0736,215.07293820381165
0.77625,0.0736,215.13332080841064
0.776375,0.0739,215.1939172744751
0.776375,0.0735,215.25455403327942
0.7761250000000001,0.07369999999999999,215.31498050689697
0.7761250000000001,0.0733,215.37543034553528
0.775875,0.0751,215.43583822250366
0.775625,0.075,215.49622011184692
0.775625,0.07529999999999999,215.55661725997925
0.775625,0.07479999999999999,215.61701011657715
0.776,0.07529999999999999,215.67738676071167
0.775625,0.07519999999999999,215.73776173591614
0.7755,0.0751,215.79816508293152
0.775375,0.07629999999999999,215.85855102539062
0.7751250000000001,0.0764,215.91898131370544
0.775,0.0764,215.97938752174377
0.775,0.0764,216.03980779647827
0.77475,0.0765,216.10021042823792
0.774875,0.07669999999999999,216.16061162948608
0.774875,0.07619999999999999,216.22100353240967
0.77475,0.0764,216.2814404964447
0.775,0.07629999999999999,216.34184646606445
0.774375,0.0765,216.40228915214539
0.774875,0.07629999999999999,216.4626121520996
0.774375,0.07669999999999999,216.52300643920898
0.7745,0.0765,216.58338737487793
0.77475,0.07629999999999999,216.64375162124634
0.7745,0.07759999999999999,216.70411443710327
0.7741250000000001,0.07759999999999999,216.7644956111908
0.77375,0.07759999999999999,216.82491087913513
0.7745,0.0779,216.88533186912537
0.774375,0.078,216.94572019577026
0.77425,0.078,217.00610780715942
0.7745,0.07809999999999999,217.06651735305786
0.773875,0.07959999999999999,217.1269085407257
0.7735,0.07959999999999999,217.18729901313782
0.773375,0.0795,217.24771642684937
0.773,0.07959999999999999,217.3081374168396
0.77275,0.0795,217.36854147911072
0.77325,0.0794,217.42894506454468
0.77325,0.07919999999999999,217.4893355369568
0.773,0.07919999999999999,217.5497341156006
0.7731250000000001,0.0794,217.61012363433838
0.772875,0.07919999999999999,217.6705870628357
0.77325,0.0789,217.73103499412537
0.7725,0.07959999999999999,217.7914810180664
