Voltage,Current,Time
0.82825,0.014999999999999998,159.12407732009888
0.8275,0.015499999999999998,159.18443727493286
0.8280000000000001,0.0153,159.24485802650452
0.8286250000000001,0.015399999999999999,159.30525040626526
0.828375,0.015599999999999998,159.36566352844238
0.82825,0.0153,159.4260401725769
0.8280000000000001,0.0153,159.486398935318
0.82825,0.0153,159.54675269126892
0.8280000000000001,0.014999999999999998,159.60726523399353
0.82825,0.015399999999999999,159.66780042648315
0.828125,0.015399999999999999,159.72839784622192
0.82775,0.0153,159.78903889656067
0.828375,0.0152,159.84965300559998
0.82825,0.0153,159.91028308868408
0.82875,0.015599999999999998,159.97104907035828
0.8285,0.015599999999999998,160.03172302246094
0.8290000000000001,0.0153,160.0923409461975
0.8280000000000001,0.0153,160.15295481681824
0.828375,0.015499999999999998,160.2135832309723
0.828125,0.0152,160.2742190361023
0.82825,0.0153,160.33486485481262
0.82775,0.014999999999999998,160.3955762386322
0.828125,0.0152,160.456200838089
0.8290000000000001,0.0153,160.5165684223175
0.82825,0.015399999999999999,160.57725930213928
0.8290000000000001,0.0152,160.63814330101013
0.82875,0.014999999999999998,160.698903799057
0.828125,0.015399999999999999,160.75953102111816
0.8280000000000001,0.015499999999999998,160.82021594047546
0.8285,0.0152,160.88088631629944
0.82825,0.0152,160.9416799545288
0.82875,0.015599999999999998,161.00234961509705
0.8285,0.0152,161.0629541873932
0.828375,0.0153,161.1235270500183
0.8286250000000001,0.0152,161.18410205841064
0.8285,0.015599999999999998,161.24476981163025
0.829125,0.0152,161.30534505844116
0.828125,0.0152,161.365971326828
0.828375,0.015499999999999998,161.42663550376892
0.828125,0.0153,161.4872453212738
0.828875,0.015099999999999997,161.5478756427765
0.828375,0.0153,161.6084463596344
0.828375,0.0153,161.66901922225952
0.82875,0.0153,161.72958517074585
0.8280000000000001,0.0152,161.79015254974365
0.828125,0.0153,161.85071897506714
0.827875,0.0153,161.9112992286682
0.82825,0.0152,161.97195529937744
0.8285,0.015099999999999997,162.03261613845825
0.8285,0.0153,162.09320330619812
0.829125,0.015399999999999999,162.15378189086914
0.828125,0.0153,162.21443510055542
0.8290000000000001,0.0152,162.27512788772583
0.82875,0.0153,162.33572697639465
0.82825,0.015599999999999998,162.39643049240112
0.8290000000000001,0.015599999999999998,162.45702195167542
0.828125,0.015499999999999998,162.51760601997375
0.8280000000000001,0.015399999999999999,162.57818603515625
0.8290000000000001,0.015599999999999998,162.6388294696808
0.828375,0.015399999999999999,162.69942116737366
0.82925,0.015499999999999998,162.75999903678894
0.8285,0.015599999999999998,162.82057118415833
0.828375,0.015499999999999998,162.8811309337616
0.8286250000000001,0.0153,162.94174456596375
0.8280000000000001,0.015499999999999998,163.0019748210907
0.82825,0.015599999999999998,163.06269454956055
0.82875,0.0157,163.1233732700348
0.8285,0.015599999999999998,163.18402552604675
0.828125,0.015599999999999998,163.24475502967834
0.8285,0.015599999999999998,163.3054358959198
0.828375,0.0157,163.366112947464
0.8290000000000001,0.015599999999999998,163.42681312561035
0.82825,0.015899999999999997,163.487487077713
0.82825,0.015899999999999997,163.5481870174408
0.8285,0.015999999999999997,163.60885643959045
0.82775,0.015999999999999997,163.66952443122864
0.828375,0.015799999999999998,163.7301857471466
0.8286250000000001,0.015799999999999998,163.79087376594543
0.828375,0.016099999999999996,163.85152745246887
0.82875,0.015899999999999997,163.912189245224
0.8275,0.015899999999999997,163.97287154197693
0.8280000000000001,0.015999999999999997,164.03321480751038
0.828125,0.015799999999999998,164.09388065338135
0.828125,0.016099999999999996,164.15455174446106
0.828125,0.016099999999999996,164.21529030799866
0.827375,0.015999999999999997,164.2759563922882
0.828125,0.0162,164.33661365509033
0.82825,0.015599999999999998,164.39728212356567
0.8275,0.016099999999999996,164.45797538757324
0.827625,0.016099999999999996,164.51870155334473
0.827125,0.015999999999999997,164.5793719291687
0.828375,0.015999999999999997,164.64002776145935
0.827875,0.0162,164.7006812095642
0.8275,0.0162,164.76133179664612
0.827625,0.0162,164.8219873905182
0.82775,0.016399999999999998,164.8826446533203
0.82725,0.015999999999999997,164.94293999671936
0.8275,0.0162,165.00359296798706
0.82725,0.016099999999999996,165.0642282962799
0.8275,0.015999999999999997,165.12483668327332
0.827375,0.0163,165.1854214668274
0.827625,0.016399999999999998,165.2460343837738
0.8270000000000001,0.016099999999999996,165.30664491653442
0.827125,0.0163,165.36722826957703
0.827125,0.0162,165.42787098884583
0.82775,0.0163,165.48852968215942
0.8270000000000001,0.0163,165.5491497516632
0.827125,0.016399999999999998,165.60974526405334
0.827125,0.0163,165.67039823532104
0.827125,0.0163,165.7310779094696
0.8270000000000001,0.016399999999999998,165.791823387146
0.826875,0.0167,165.85243225097656
0.826625,0.016599999999999997,165.91303420066833
0.8270000000000001,0.016399999999999998,165.97364282608032
0.826875,0.0165,166.03431463241577
0.8265,0.016399999999999998,166.0949625968933
0.826625,0.016599999999999997,166.1555895805359
0.826625,0.0167,166.21621465682983
0.826625,0.016599999999999997,166.27687621116638
0.8265,0.0167,166.33722281455994
0.826125,0.016599999999999997,166.39761114120483
0.8265,0.0167,166.45810770988464
0.82625,0.0169,166.5184941291809
0.826375,0.0167,166.57883262634277
0.826875,0.016599999999999997,166.63917303085327
0.826375,0.0167,166.6995120048523
0.8265,0.016799999999999995,166.75986647605896
0.826125,0.016599999999999997,166.82021713256836
0.826375,0.0169,166.88056230545044
0.82625,0.016799999999999995,166.94104766845703
0.826375,0.0167,167.00145173072815
0.8260000000000001,0.0167,167.06186175346375
0.82625,0.0169,167.12225914001465
0.8260000000000001,0.016799999999999995,167.18264842033386
0.825875,0.016799999999999995,167.24305391311646
0.825875,0.016799999999999995,167.30343866348267
0.8265,0.0172,167.36381316184998
0.825875,0.017299999999999996,167.42420387268066
0.82575,0.017,167.48461294174194
0.8260000000000001,0.017,167.54504656791687
0.825875,0.018,167.6054346561432
0.825625,0.0172,167.6658718585968
0.825875,0.017,167.72625756263733
0.8260000000000001,0.0172,167.78667402267456
0.825625,0.017,167.84708380699158
0.82575,0.016799999999999995,167.90749073028564
0.8255,0.017099999999999997,167.96791195869446
0.82525,0.0174,168.02833938598633
0.8255,0.0169,168.08874797821045
0.8255,0.017299999999999996,168.1492681503296
0.8265,0.0172,168.20968341827393
0.8255,0.0174,168.27005434036255
0.825875,0.0172,168.33043789863586
0.825625,0.018099999999999998,168.39079785346985
0.8250000000000001,0.0172,168.4511489868164
0.824875,0.0169,168.51153898239136
0.8250000000000001,0.0174,168.57188487052917
0.82475,0.017099999999999997,168.63223099708557
0.8255,0.017299999999999996,168.69261765480042
0.825875,0.017099999999999997,168.7529649734497
0.824875,0.0172,168.81331729888916
0.8250000000000001,0.018099999999999998,168.87368607521057
0.8245,0.0177,168.9340419769287
0.825875,0.0175,168.9944088459015
0.825125,0.0174,169.05480360984802
0.824875,0.0174,169.11520290374756
0.82425,0.0172,169.17557382583618
0.82525,0.0177,169.2363669872284
0.824875,0.0175,169.2967391014099
0.824875,0.017599999999999998,169.35710859298706
0.824375,0.017799999999999996,169.41745805740356
0.824875,0.017599999999999998,169.47781991958618
0.824375,0.0175,169.53842735290527
0.823875,0.0177,169.598876953125
0.82475,0.017799999999999996,169.65930247306824
0.8245,0.0174,169.71971154212952
0.82425,0.017599999999999998,169.780118227005
0.8240000000000001,0.017799999999999996,169.84052443504333
0.824125,0.0177,169.90093684196472
0.8245,0.0186,169.96137380599976
0.8245,0.017799999999999996,170.0218780040741
0.82475,0.017799999999999996,170.08226656913757
0.823625,0.017799999999999996,170.14265489578247
0.823875,0.017799999999999996,170.20308256149292
0.8240000000000001,0.0179,170.26346468925476
0.8245,0.0179,170.32382011413574
0.8245,0.017799999999999996,170.38416862487793
0.8235,0.018,170.44450998306274
0.823125,0.017799999999999996,170.50491881370544
0.8235,0.0179,170.5654103755951
0.82425,0.0179,170.62580180168152
0.823625,0.0179,170.68616604804993
0.8240000000000001,0.017799999999999996,170.74654579162598
0.823625,0.0182,170.80692172050476
0.824125,0.018099999999999998,170.86729454994202
0.824125,0.018,170.92767930030823
0.82375,0.018,170.98800373077393
0.8235,0.0179,171.04839777946472
0.823875,0.018,171.1087667942047
0.82375,0.018,171.16916418075562
0.82375,0.018299999999999997,171.22956252098083
0.82325,0.018099999999999998,171.2899284362793
0.82325,0.018099999999999998,171.35043621063232
0.8235,0.0182,171.4109330177307
0.823875,0.018299999999999997,171.47144436836243
0.82375,0.018,171.53207802772522
0.8235,0.018299999999999997,171.5927541255951
0.82325,0.0184,171.6533968448639
0.8230000000000001,0.018299999999999997,171.71399068832397
0.82375,0.0184,171.77459597587585
0.824375,0.0182,171.83521795272827
0.823125,0.0185,171.89583802223206
0.8235,0.018099999999999998,171.9564757347107
0.823375,0.0184,172.0172257423401
0.823375,0.0182,172.07790613174438
0.823125,0.0184,172.13858699798584
0.823125,0.018299999999999997,172.1992814540863
0.8225,0.018699999999999998,172.25994515419006
0.8230000000000001,0.018299999999999997,172.32060313224792
0.82325,0.0184,172.38125467300415
0.8230000000000001,0.0186,172.44189929962158
0.823375,0.018699999999999998,172.5025496482849
0.8230000000000001,0.0186,172.56326150894165
0.8225,0.018699999999999998,172.62393140792847
0.82325,0.018799999999999997,172.68462657928467
0.822875,0.018699999999999998,172.74489498138428
0.823375,0.0184,172.80556178092957
0.8225,0.0184,172.8662292957306
0.8230000000000001,0.0186,172.92689323425293
0.82275,0.018799999999999997,172.98759269714355
0.82325,0.018699999999999998,173.0482771396637
0.8220000000000001,0.0186,173.1089415550232
0.822375,0.0185,173.16961574554443
0.822625,0.0189,173.2303330898285
0.821875,0.018699999999999998,173.29100799560547
0.822625,0.019,173.35166454315186
0.8230000000000001,0.019,173.412344455719
0.8225,0.018699999999999998,173.47299647331238
0.821875,0.0189,173.53369808197021
0.82325,0.0186,173.594398021698
0.821875,0.018699999999999998,173.65507459640503
0.8225,0.019,173.71573853492737
0.8220000000000001,0.019,173.77639627456665
0.823125,0.0191,173.83705854415894
0.822125,0.019,173.89771485328674
0.822125,0.019,173.95841574668884
0.82225,0.019,174.01916122436523
0.822375,0.0191,174.07983899116516
0.821875,0.019,174.14050006866455
0.821875,0.018799999999999997,174.20124626159668
0.821875,0.0192,174.2619116306305
0.821625,0.019,174.32257390022278
0.821875,0.0192,174.38322806358337
0.821625,0.0191,174.44388270378113
0.822375,0.019,174.50415086746216
0.822625,0.019299999999999998,174.56497931480408
0.82125,0.0191,174.62593269348145
0.8220000000000001,0.019299999999999998,174.68641829490662
0.821625,0.019299999999999998,174.7468283176422
0.821375,0.0195,174.80718684196472
0.821375,0.0196,174.86753606796265
0.821125,0.0197,174.9279146194458
0.821625,0.0195,174.98831272125244
0.82125,0.019399999999999997,175.04872488975525
0.821875,0.0197,175.1090853214264
0.8215,0.0195,175.169442653656
0.8215,0.0196,175.22984051704407
0.82175,0.0196,175.29022192955017
0.821625,0.0196,175.35064387321472
0.821375,0.0195,175.41106820106506
0.8210000000000001,0.019799999999999998,175.4714539051056
0.820875,0.0195,175.53183150291443
0.8210000000000001,0.019899999999999998,175.59227395057678
0.82075,0.0197,175.65277361869812
0.821375,0.02,175.7132818698883
0.821125,0.020099999999999996,175.77374601364136
0.820625,0.02,175.8342010974884
0.8205,0.019799999999999998,175.89461302757263
0.82075,0.019799999999999998,175.955082654953
0.8205,0.0203,176.01558899879456
0.820375,0.020099999999999996,176.07599878311157
0.820375,0.019899999999999998,176.13639736175537
0.820625,0.019799999999999998,176.19680666923523
0.820875,0.020099999999999996,176.2571587562561
0.821125,0.0202,176.31756067276
0.820125,0.0202,176.3779637813568
0.820875,0.020099999999999996,176.43836736679077
0.820125,0.020399999999999998,176.49877309799194
0.820375,0.0203,176.55925107002258
0.819875,0.0203,176.6197555065155
0.81975,0.020399999999999998,176.68016958236694
0.8195,0.0203,176.74062514305115
0.818875,0.0203,176.80102014541626
0.819625,0.0207,176.86137628555298
0.819625,0.0207,176.92174553871155
0.819125,0.0207,176.98216319084167
0.81925,0.020599999999999997,177.04258012771606
0.8190000000000001,0.020799999999999996,177.1029417514801
0.819625,0.0209,177.16329431533813
0.8190000000000001,0.0207,177.2236843109131
0.8195,0.020799999999999996,177.28407406806946
0.81925,0.0207,177.34442615509033
0.819125,0.021099999999999997,177.40477085113525
0.8190000000000001,0.021,177.46511006355286
0.819125,0.0212,177.52546286582947
0.8180000000000001,0.020799999999999996,177.5859055519104
0.81925,0.0209,177.64631962776184
0.8180000000000001,0.021499999999999995,177.70668864250183
0.818125,0.0212,177.76712107658386
0.81875,0.0214,177.82752680778503
0.8185,0.0212,177.88792252540588
0.8185,0.021299999999999996,177.9484326839447
0.8185,0.021599999999999998,178.00884175300598
0.818375,0.021499999999999995,178.06923246383667
0.81825,0.021299999999999996,178.12961316108704
0.818375,0.0214,178.18999528884888
0.818125,0.021299999999999996,178.25043058395386
0.818125,0.0214,178.3108308315277
0.81875,0.021599999999999998,178.37122011184692
0.81775,0.0217,178.43160891532898
0.818125,0.021599999999999998,178.49199414253235
0.817625,0.0217,178.55246663093567
0.816625,0.0217,178.61286401748657
0.817625,0.021799999999999996,178.67325806617737
0.817875,0.022099999999999998,178.73361468315125
0.817375,0.021999999999999995,178.7939875125885
0.817375,0.0219,178.85433101654053
0.817375,0.021999999999999995,178.91475749015808
0.817125,0.0219,178.97515892982483
0.817375,0.0219,179.0355784893036
0.81675,0.022099999999999998,179.09594130516052
0.817125,0.022499999999999996,179.15628719329834
0.816875,0.022099999999999998,179.21662759780884
0.816625,0.022099999999999998,179.27705550193787
0.816625,0.0224,179.33741545677185
0.8170000000000001,0.0226,179.3977746963501
0.816375,0.022499999999999996,179.4581172466278
0.816125,0.0224,179.51847577095032
0.8170000000000001,0.022299999999999997,179.57882952690125
0.8165,0.0224,179.63905215263367
0.816125,0.022499999999999996,179.69966530799866
0.816125,0.022499999999999996,179.76040816307068
0.81575,0.022299999999999997,179.82103085517883
0.816125,0.0224,179.88163495063782
0.815875,0.022499999999999996,179.94188499450684
0.8165,0.0226,180.00251293182373
0.8160000000000001,0.0226,180.0631697177887
0.81625,0.022999999999999996,180.12374567985535
0.8165,0.0229,180.18430876731873
0.81625,0.0231,180.24493980407715
0.81575,0.0231,180.30555319786072
0.8153750000000001,0.023399999999999997,180.36615538597107
0.816375,0.0232,180.4267349243164
0.815875,0.0232,180.48732495307922
0.814875,0.0232,180.54759526252747
0.8155,0.0232,180.60820055007935
0.815125,0.023499999999999997,180.66882753372192
0.815125,0.0236,180.72950887680054
0.814875,0.023499999999999997,180.7901167869568
0.814875,0.0237,180.8507149219513
0.81575,0.0237,180.91133856773376
0.8150000000000001,0.023499999999999997,180.9719479084015
0.8145,0.0236,181.03260231018066
0.8145,0.0237,181.0932490825653
0.81425,0.0236,181.1538519859314
0.814875,0.0237,181.21444368362427
0.8143750000000001,0.023799999999999998,181.27505254745483
0.8140000000000001,0.0237,181.33570289611816
0.814625,0.0236,181.39632034301758
0.814125,0.023899999999999998,181.45690488815308
0.8135,0.023899999999999998,181.51709127426147
0.8145,0.023999999999999997,181.57781386375427
0.8143750000000001,0.023899999999999998,181.63857316970825
0.813625,0.0237,181.69930052757263
0.8140000000000001,0.0242,181.75996232032776
0.81425,0.023899999999999998,181.8205761909485
0.81375,0.0242,181.88117051124573
0.81425,0.024399999999999998,181.9418647289276
0.8145,0.024399999999999998,182.00256872177124
0.813875,0.0243,182.06325101852417
0.81325,0.024399999999999998,182.1238567829132
0.81325,0.024099999999999996,182.18445301055908
0.813625,0.0242,182.24509358406067
0.812875,0.024099999999999996,182.3056299686432
0.8133750000000001,0.024399999999999998,182.36618423461914
0.813625,0.024399999999999998,182.42679619789124
0.8135,0.024399999999999998,182.48739218711853
0.81325,0.0249,182.54803156852722
0.8133750000000001,0.0243,182.60868430137634
0.8133750000000001,0.0247,182.66935276985168
0.813125,0.024499999999999997,182.7300159931183
0.8130000000000001,0.0247,182.79064774513245
0.81325,0.024499999999999997,182.85128021240234
0.8130000000000001,0.024599999999999997,182.9118754863739
0.8130000000000001,0.0247,182.97248578071594
0.81325,0.024599999999999997,183.03309559822083
0.8130000000000001,0.024799999999999996,183.09378266334534
0.812625,0.024999999999999998,183.15440964698792
0.813125,0.0249,183.21502923965454
0.812625,0.024499999999999997,183.2752721309662
0.813125,0.024999999999999998,183.33591866493225
0.812625,0.024599999999999997,183.3965766429901
0.81275,0.0249,183.45719504356384
0.81275,0.0249,183.51779079437256
0.8123750000000001,0.024999999999999998,183.57843542099
0.8123750000000001,0.024999999999999998,183.63910007476807
0.812875,0.025299999999999996,183.6997218132019
0.81225,0.0254,183.7603886127472
0.8123750000000001,0.025499999999999995,183.8209924697876
0.81225,0.025499999999999995,183.88159847259521
0.811625,0.025099999999999997,183.94237995147705
0.8125,0.025499999999999995,184.0030014514923
0.81225,0.025299999999999996,184.06364798545837
0.81275,0.025599999999999998,184.12428283691406
0.811875,0.025499999999999995,184.18489694595337
0.81175,0.0257,184.2455976009369
0.81175,0.025599999999999998,184.3062264919281
0.81175,0.0254,184.36684679985046
0.811625,0.0257,184.4274423122406
0.812,0.0257,184.488041639328
0.81175,0.026099999999999998,184.5484368801117
0.811,0.025999999999999995,184.6091468334198
0.8115,0.025999999999999995,184.66974329948425
0.811,0.026299999999999997,184.7303605079651
0.81125,0.026099999999999998,184.79103183746338
0.8115,0.026099999999999998,184.8516628742218
0.811,0.026099999999999998,184.91227984428406
0.81075,0.026099999999999998,184.9729344844818
0.81175,0.0264,185.03316831588745
0.810875,0.0264,185.09383177757263
0.811625,0.0266,185.15446138381958
0.811,0.0264,185.21506190299988
0.811125,0.0269,185.27570462226868
0.81125,0.026799999999999997,185.33636260032654
0.810625,0.026999999999999996,185.3969738483429
0.81125,0.0269,185.45756793022156
0.81,0.0272,185.51817107200623
0.8103750000000001,0.0271,185.5786111354828
0.8103750000000001,0.0272,185.63938546180725
0.8103750000000001,0.0277,185.70000195503235
0.81,0.027299999999999998,185.76067757606506
0.8105,0.0272,185.82134008407593
0.810125,0.027399999999999997,185.8819761276245
0.80925,0.027299999999999998,185.94266891479492
0.80975,0.027399999999999997,186.0033929347992
0.80925,0.0277,186.064058303833
0.809,0.027899999999999998,186.12471437454224
0.8095,0.027899999999999998,186.18532967567444
0.8095,0.0282,186.24596285820007
0.809625,0.027899999999999998,186.30657744407654
0.809,0.0282,186.36718368530273
0.80875,0.027999999999999997,186.4277801513672
0.80875,0.027999999999999997,186.48835587501526
0.8083750000000001,0.0283,186.54862904548645
0.809,0.0283,186.60929822921753
0.807875,0.0282,186.6699035167694
0.80825,0.0282,186.73046779632568
0.80875,0.027999999999999997,186.79079055786133
0.8083750000000001,0.027999999999999997,186.85142517089844
0.80775,0.028099999999999997,186.91202855110168
0.8085,0.0282,186.97272610664368
0.8085,0.028499999999999998,187.03339457511902
0.80825,0.0282,187.094064950943
0.8083750000000001,0.028399999999999998,187.15468907356262
0.808125,0.0282,187.21531319618225
0.8085,0.028399999999999998,187.2759358882904
0.8083750000000001,0.0282,187.33653926849365
0.8093750000000001,0.028399999999999998,187.39712357521057
0.80825,0.028399999999999998,187.45770835876465
0.8083750000000001,0.027999999999999997,187.51832008361816
0.80825,0.0282,187.57898926734924
0.8083750000000001,0.028399999999999998,187.63963627815247
0.8085,0.0283,187.700261592865
0.8083750000000001,0.0283,187.7608723640442
0.80825,0.0282,187.82155084609985
0.8083750000000001,0.0282,187.882155418396
0.8085,0.0282,187.94286227226257
0.80825,0.027899999999999998,188.00311589241028
0.808125,0.0282,188.0638165473938
0.809125,0.0283,188.12445712089539
0.808,0.027999999999999997,188.18512558937073
0.808875,0.027999999999999997,188.24581718444824
0.8085,0.028099999999999997,188.3064820766449
0.808625,0.0283,188.36714386940002
0.808625,0.027999999999999997,188.4278063774109
0.8085,0.028099999999999997,188.4884648323059
0.80825,0.0282,188.54885005950928
0.80925,0.027999999999999997,188.60957264900208
0.8083750000000001,0.028399999999999998,188.67027592658997
0.8083750000000001,0.027999999999999997,188.73096776008606
0.80875,0.0282,188.79164934158325
0.8085,0.0282,188.852370262146
0.80875,0.0283,188.91310501098633
0.80875,0.027999999999999997,188.97383284568787
0.809125,0.028099999999999997,189.03457522392273
0.8083750000000001,0.0282,189.09528708457947
0.808625,0.028099999999999997,189.1559660434723
0.8083750000000001,0.0283,189.2166886329651
0.809125,0.027899999999999998,189.2773721218109
0.8083750000000001,0.028099999999999997,189.33805012702942
0.809,0.027999999999999997,189.39873099327087
0.809,0.027999999999999997,189.4594054222107
0.809125,0.028099999999999997,189.52007961273193
0.8085,0.028399999999999998,189.58075976371765
0.808875,0.027999999999999997,189.64145588874817
0.808625,0.0282,189.70213389396667
0.80875,0.028499999999999998,189.76282668113708
0.809,0.027999999999999997,189.82353258132935
0.809125,0.027899999999999998,189.88411903381348
0.808875,0.027999999999999997,189.94473218917847
0.80925,0.0282,190.00515961647034
0.80875,0.0282,190.0655860900879
0.80925,0.0283,190.1259799003601
0.80875,0.0283,190.1863911151886
0.808875,0.0283,190.24679923057556
0.809,0.027899999999999998,190.30712604522705
0.80875,0.027999999999999997,190.36751675605774
0.809125,0.0282,190.42796444892883
0.808875,0.0282,190.4883415699005
0.809125,0.028399999999999998,190.54883098602295
0.809125,0.028399999999999998,190.60921907424927
0.809,0.028599999999999997,190.66962885856628
0.809,0.028499999999999998,190.73005771636963
0.80925,0.0289,190.7904839515686
0.809,0.0289,190.8509166240692
0.808625,0.0292,190.91132164001465
0.808625,0.029099999999999997,190.9717516899109
0.808625,0.029299999999999996,191.03219723701477
0.808625,0.029299999999999996,191.09258699417114
0.8085,0.029499999999999995,191.15294337272644
0.8085,0.029299999999999996,191.21329355239868
0.808,0.029599999999999998,191.27370738983154
0.8083750000000001,0.029799999999999997,191.33407282829285
0.8085,0.029599999999999998,191.3944797515869
0.80775,0.0299,191.4548785686493
0.80775,0.0301,191.5153112411499
0.808125,0.030199999999999994,191.5757601261139
0.80675,0.0304,191.6361801624298
0.8073750000000001,0.0301,191.69658780097961
0.80725,0.030499999999999996,191.75699591636658
0.807125,0.030799999999999998,191.81742310523987
0.80725,0.030499999999999996,191.8778657913208
0.806875,0.0306,191.9382975101471
0.80775,0.030899999999999997,191.9987485408783
0.80725,0.030899999999999997,192.05913376808167
0.806875,0.030799999999999998,192.1195571422577
0.80675,0.030899999999999997,192.1799919605255
0.806125,0.030899999999999997,192.2408013343811
0.8063750000000001,0.031299999999999994,192.3014054298401
0.8063750000000001,0.031299999999999994,192.36185812950134
0.80675,0.0311,192.42227053642273
0.806125,0.030999999999999996,192.4827218055725
0.80575,0.030999999999999996,192.54314374923706
0.80575,0.0311,192.60357546806335
0.805875,0.0311,192.66397905349731
0.804875,0.031199999999999995,192.7243881225586
0.806125,0.031199999999999995,192.7847912311554
0.8055,0.031299999999999994,192.84519481658936
0.806,0.0311,192.90563082695007
0.806,0.0311,192.9660758972168
0.806125,0.030999999999999996,193.02650785446167
0.805,0.031199999999999995,193.08697485923767
0.805125,0.030999999999999996,193.14738512039185
0.8063750000000001,0.03149999999999999,193.20779037475586
0.80575,0.0319,193.26825547218323
0.8063750000000001,0.03149999999999999,193.32869172096252
0.805625,0.031599999999999996,193.38910627365112
0.8055,0.03149999999999999,193.44951462745667
0.8053750000000001,0.031599999999999996,193.509920835495
0.805625,0.0326,193.57038950920105
0.805625,0.0317,193.63079810142517
0.805875,0.0324,193.6912021636963
0.80475,0.032299999999999995,193.75161027908325
0.805125,0.0321,193.81246733665466
0.804625,0.032299999999999995,193.87286949157715
0.804875,0.0324,193.93330144882202
0.805,0.0326,193.9937300682068
0.80425,0.03219999999999999,194.05416798591614
0.804875,0.0321,194.11459064483643
0.80525,0.0324,194.17500281333923
0.8043750000000001,0.03269999999999999,194.2354085445404
0.8045,0.0326,194.29584574699402
0.8043750000000001,0.032799999999999996,194.35626411437988
0.804,0.033,194.41667294502258
0.804,0.033299999999999996,194.4770839214325
0.80425,0.0331,194.53748559951782
0.8043750000000001,0.03319999999999999,194.59789609909058
0.804125,0.0334,194.65830779075623
0.803625,0.03319999999999999,194.71870851516724
0.804125,0.033299999999999996,194.77910614013672
0.8033750000000001,0.03359999999999999,194.83950853347778
0.8035,0.034,194.8999626636505
0.803125,0.0338,194.9606122970581
0.80375,0.0339,195.02124619483948
0.8035,0.0339,195.08191990852356
0.8035,0.034,195.14261507987976
0.8035,0.0343,195.20329785346985
0.8025,0.0343,195.26397132873535
0.8025,0.034199999999999994,195.3246569633484
0.802625,0.03459999999999999,195.3853235244751
0.80225,0.0345,195.44599890708923
0.80275,0.03459999999999999,195.50678944587708
0.8023750000000001,0.03509999999999999,195.56746792793274
0.80175,0.035199999999999995,195.62812900543213
0.802125,0.035199999999999995,195.68878555297852
0.801625,0.0355,195.749493598938
0.802,0.0354,195.81018590927124
0.801125,0.035699999999999996,195.8708622455597
0.802,0.0355,195.9312014579773
0.801875,0.0355,195.99190187454224
0.8015,0.036,196.05258584022522
0.80125,0.0358,196.11328029632568
0.8013750000000001,0.036199999999999996,196.1739420890808
0.801125,0.0359,196.2345895767212
0.800875,0.0363,196.29528903961182
0.801,0.0363,196.3559591770172
0.801125,0.03609999999999999,196.41657209396362
0.8003750000000001,0.036199999999999996,196.47719812393188
0.80025,0.0365,196.53782200813293
0.800125,0.036899999999999995,196.598482131958
0.801625,0.0368,196.65911316871643
0.800625,0.0372,196.7197232246399
0.8,0.0372,196.78038120269775
0.799625,0.0375,196.84101676940918
0.799125,0.0378,196.90164303779602
0.799,0.0378,196.96235132217407
0.798625,0.038299999999999994,197.02307415008545
0.7987500000000001,0.037899999999999996,197.0837481021881
0.7987500000000001,0.038,197.14442324638367
0.799125,0.0384,197.20509314537048
0.798625,0.0384,197.2654092311859
0.7983750000000001,0.0385,197.32610177993774
0.798875,0.0387,197.38674211502075
0.798875,0.0384,197.44742894172668
0.797875,0.0387,197.50810194015503
0.7983750000000001,0.039,197.56882977485657
0.797875,0.0397,197.62949538230896
0.7967500000000001,0.039,197.69015192985535
0.79825,0.0389,197.75081849098206
0.797625,0.0392,197.81147384643555
0.796625,0.0394,197.87212920188904
0.797625,0.0397,197.93279719352722
0.7973750000000001,0.0401,197.9935188293457
0.796875,0.0399,198.0542130470276
0.797125,0.040299999999999996,198.11489248275757
0.7967500000000001,0.0405,198.17557334899902
0.796625,0.0409,198.23623633384705
0.7965,0.040799999999999996,198.29697132110596
0.7965,0.0409,198.35764932632446
0.796,0.0414,198.41833806037903
0.7955,0.041,198.4790015220642
0.795375,0.0409,198.5396544933319
0.7957500000000001,0.0411,198.60034680366516
0.795625,0.0415,198.66105794906616
0.795625,0.0411,198.7217390537262
0.795625,0.0414,198.78241658210754
0.795125,0.04209999999999999,198.84308505058289
0.795,0.042199999999999994,198.90370345115662
0.79525,0.0424,198.96447110176086
0.794375,0.042,199.02525186538696
0.794625,0.0424,199.08587789535522
0.794875,0.042199999999999994,199.14649391174316
0.794375,0.0425,199.2071340084076
0.79425,0.0423,199.26785135269165
0.795375,0.0424,199.32849717140198
0.794625,0.0424,199.38908767700195
0.794,0.0423,199.44977164268494
0.794125,0.04299999999999999,199.5104296207428
0.794125,0.0428,199.57118582725525
0.7937500000000001,0.0425,199.6318964958191
0.793875,0.04259999999999999,199.69255876541138
0.7937500000000001,0.04359999999999999,199.753235578537
0.794125,0.04359999999999999,199.81390047073364
0.793875,0.043199999999999995,199.87455081939697
0.793375,0.0439,199.93521928787231
0.7935,0.0439,199.99612045288086
0.792875,0.04399999999999999,200.0567910671234
0.79325,0.0443,200.1174087524414
0.793125,0.044899999999999995,200.1779968738556
0.793,0.04499999999999999,200.2386462688446
0.792125,0.044899999999999995,200.29931330680847
0.79225,0.044899999999999995,200.3599157333374
0.7917500000000001,0.045099999999999994,200.4204924106598
